Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,35,21,35,(X)
Estimate Households By Type Total Households Married-Couple Household,31,18,88.6,20.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,16,25.7,41.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,48.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,48.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4,8,11.4,20.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,48.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,8,11.4,20.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,8,11.4,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,11,0.0,48.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,48.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,48.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,48.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9,16,25.7,41.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,13,15,37.1,38.1
Estimate Households By Type Total Households Average Household Size,2.17,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.32,0.64,(X),(X)
Estimate Relationship Population In Households,76,48,76,(X)
Estimate Relationship Population In Households Householder,35,21,46.1,12.2
Estimate Relationship Population In Households Spouse,30,19,39.5,9.5
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,31.4
Estimate Relationship Population In Households Child,11,17,14.5,17.9
Estimate Relationship Population In Households Other Relatives,0,11,0.0,31.4
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,31.4
Estimate Marital Status Males 15 Years And Over,36,20,36,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,11,0.0,47.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",32,18,88.9,19.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,47.5
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,47.5
Estimate Marital Status Males 15 Years And Over Divorced,4,8,11.1,19.8
Estimate Marital Status Females 15 Years And Over,29,19,29,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,52.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",29,19,100.0,52.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,52.9
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,52.9
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,52.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,950,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,950,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11,17,11,(X)
