Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,108,29,108,(X)
Estimate Households By Type Total Households Married-Couple Household,85,27,78.7,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,21,24.1,17.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,22.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,22.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,10,13.9,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,22.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,10,13.9,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,10,12.0,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,6,7.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,22.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,6,7.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,3.7,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,21,24.1,17.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,33,15,30.6,12.6
Estimate Households By Type Total Households Average Household Size,2.20,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.53,0.39,(X),(X)
Estimate Relationship Population In Households,238,68,238,(X)
Estimate Relationship Population In Households Householder,108,29,45.4,6.6
Estimate Relationship Population In Households Spouse,81,23,34.0,6.0
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,10.9
Estimate Relationship Population In Households Child,49,32,20.6,9.4
Estimate Relationship Population In Households Other Relatives,0,11,0.0,10.9
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,10.9
Estimate Marital Status Males 15 Years And Over,108,31,108,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,13,8.3,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",87,25,80.6,10.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,22.2
Estimate Marital Status Males 15 Years And Over Widowed,5,7,4.6,6.5
Estimate Marital Status Males 15 Years And Over Divorced,7,7,6.5,6.7
Estimate Marital Status Females 15 Years And Over,92,28,92,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,6,6.5,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",81,27,88.0,8.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,25.4
Estimate Marital Status Females 15 Years And Over Widowed,5,6,5.4,7.1
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,25.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,448,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,610,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,729,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
