Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,122,43,122,(X)
Estimate Households By Type Total Households Married-Couple Household,18,21,14.8,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,23.1
Estimate Households By Type Total Households Cohabiting Couple Household,22,18,18.0,11.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,1.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,8,12.3,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,23.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,9,9.8,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,2.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",67,30,54.9,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,19,15.6,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,10,13.1,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,23.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,20,18.0,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,18,19,14.8,14.4
Estimate Households By Type Total Households Average Household Size,2.25,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,1.05,(X),(X)
Estimate Relationship Population In Households,274,121,274,(X)
Estimate Relationship Population In Households Householder,122,43,44.5,9.8
Estimate Relationship Population In Households Spouse,17,18,6.2,6.4
Estimate Relationship Population In Households Unmarried Partner,28,19,10.2,6.7
Estimate Relationship Population In Households Child,66,71,24.1,17.9
Estimate Relationship Population In Households Other Relatives,6,7,2.2,2.8
Estimate Relationship Population In Households Other Nonrelatives,35,21,12.8,7.4
Estimate Marital Status Males 15 Years And Over,88,36,88,(X)
Estimate Marital Status Males 15 Years And Over Never Married,54,27,61.4,21.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",20,22,22.7,22.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,29.9
Estimate Marital Status Males 15 Years And Over Widowed,2,4,2.3,4.0
Estimate Marital Status Males 15 Years And Over Divorced,12,15,13.6,15.7
Estimate Marital Status Females 15 Years And Over,150,57,150,(X)
Estimate Marital Status Females 15 Years And Over Never Married,119,51,79.3,15.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",20,20,13.3,12.5
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.7,2.2
Estimate Marital Status Females 15 Years And Over Widowed,2,4,1.3,2.7
Estimate Marital Status Females 15 Years And Over Divorced,8,12,5.3,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,13,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,13,100.0,82.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",112,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",105,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",69,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",87,188,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,125,78,125,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,28,12.8,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,22.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),27,29,21.6,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,16,8.8,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,71,43,56.8,28.2
Estimate Educational Attainment Population 25 Years And Over,129,54,129,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,14,5.4,10.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,14,8.5,10.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),54,34,41.9,18.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",22,20,17.1,14.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,14,17,10.9,12.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10,11,7.8,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,9,8.5,7.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,111,52,86.0,14.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,21,14,16.3,9.5
Estimate Veteran Status Civilian Population 18 Years And Over,229,75,229,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6,7,2.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,291,121,291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,22,21,7.6,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,62,71,62,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,13,12.9,12.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,203,70,203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,12,14,5.9,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,26,28,26,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2,5,7.7,23.6
Estimate Residence 1 Year Ago Population 1 Year And Over,281,110,281,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,199,100,70.8,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),82,38,29.2,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,82,38,29.2,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,26,15,9.3,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,56,35,19.9,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,36,27,12.8,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,15,7.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,10.9
Estimate Place Of Birth Total Population,291,121,291,(X)
Estimate Place Of Birth Total Population Native,275,112,94.5,4.0
Estimate Place Of Birth Total Population Native Born In United States,275,112,94.5,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,179,90,61.5,13.9
Estimate Place Of Birth Total Population Native Born In United States Different State,96,51,33.0,14.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,10.6
Estimate Place Of Birth Total Population Foreign Born,16,15,5.5,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,16,15,16,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,18.8,29.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,15,81.3,29.4
Estimate Year Of Entry Population Born Outside The United States,16,15,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16,15,16,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,12,50.0,46.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,10,50.0,46.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16,15,16,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,74.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,4,18.8,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,4,18.8,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,10,31.3,48.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,11,31.3,49.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,74.1
Estimate Language Spoken At Home Population 5 Years And Over,273,100,273,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,226,72,82.8,15.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,47,55,17.2,15.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,23,4.4,7.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,29,49,10.6,15.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,23,4.4,7.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,11.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,11.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,10,2.9,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,11.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,19,3.7,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,11.2
Estimate Ancestry Total Population,291,121,291,(X)
Estimate Ancestry Total Population American,2,3,0.7,1.2
Estimate Ancestry Total Population Arab,0,12,0.0,10.6
Estimate Ancestry Total Population Czech,0,12,0.0,10.6
