Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,359,116,22.0,6.1
Estimate Educational Attainment Population 25 Years And Over,6286,373,6286,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,177,101,2.8,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",547,161,8.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3090,299,49.2,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1093,218,17.4,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,581,144,9.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,479,119,7.6,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,319,150,5.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5562,364,88.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,798,197,12.7,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,6959,405,6959,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,599,155,8.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8816,470,8816,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1687,247,19.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1857,302,1857,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,122,70,6.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5351,403,5351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,904,195,16.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1608,237,1608,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,661,155,41.1,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,8712,471,8712,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7663,543,88.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1049,379,12.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1049,379,12.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,863,375,9.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,186,108,2.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,68,43,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,118,97,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.3
Estimate Place Of Birth Total Population,8816,470,8816,(X)
Estimate Place Of Birth Total Population Native,8624,484,97.8,1.2
Estimate Place Of Birth Total Population Native Born In United States,8560,478,97.1,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7179,513,81.4,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1381,249,15.7,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",64,49,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,192,103,2.2,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,192,103,192,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,95,79,49.5,27.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,97,68,50.5,27.9
Estimate Year Of Entry Population Born Outside The United States,256,108,256,(X)
Estimate Year Of Entry Population Born Outside The United States Native,64,49,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,35.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,64,49,100.0,35.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,192,103,192,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,25,32,13.0,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,167,93,87.0,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",192,103,192,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,33,13.0,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",49,46,25.5,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",23,35,12.0,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",94,72,49.0,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,2,0.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over,8105,420,8105,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7725,447,95.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,380,211,4.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",139,96,1.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,229,150,2.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",129,94,1.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,127,130,1.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,16,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,24,32,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,21,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,16,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.4
Estimate Ancestry Total Population,8816,470,8816,(X)
Estimate Ancestry Total Population American,267,146,3.0,1.7
Estimate Ancestry Total Population Arab,79,80,0.9,0.9
Estimate Ancestry Total Population Czech,10,16,0.1,0.2
Estimate Ancestry Total Population Danish,0,16,0.0,0.3
Estimate Ancestry Total Population Dutch,111,58,1.3,0.7
Estimate Ancestry Total Population English,359,132,4.1,1.5
Estimate Ancestry Total Population French (Except Basque),52,56,0.6,0.6
Estimate Ancestry Total Population French Canadian,1,2,0.0,0.1
Estimate Ancestry Total Population German,1293,329,14.7,3.7
Estimate Ancestry Total Population Greek,11,16,0.1,0.2
Estimate Ancestry Total Population Hungarian,55,41,0.6,0.5
Estimate Ancestry Total Population Irish,1562,348,17.7,3.7
Estimate Ancestry Total Population Italian,689,171,7.8,1.9
Estimate Ancestry Total Population Lithuanian,387,150,4.4,1.6
Estimate Ancestry Total Population Norwegian,13,21,0.1,0.2
Estimate Ancestry Total Population Polish,2300,424,26.1,4.5
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.3
Estimate Ancestry Total Population Russian,220,101,2.5,1.1
Estimate Ancestry Total Population Scotch-Irish,0,16,0.0,0.3
Estimate Ancestry Total Population Scottish,101,63,1.1,0.7
Estimate Ancestry Total Population Slovak,436,190,4.9,2.2
Estimate Ancestry Total Population Subsaharan African,24,37,0.3,0.4
Estimate Ancestry Total Population Swedish,35,33,0.4,0.4
Estimate Ancestry Total Population Swiss,3,4,0.0,0.1
Estimate Ancestry Total Population Ukrainian,85,54,1.0,0.6
Estimate Ancestry Total Population Welsh,498,205,5.6,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),48,77,0.5,0.9
Estimate Computers And Internet Use Total Households,3818,261,3818,(X)
Estimate Computers And Internet Use Total Households With A Computer,3067,228,80.3,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2875,233,75.3,5.3
