Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,87,21,87,(X)
Estimate Households By Type Total Households Married-Couple Household,63,22,72.4,15.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,11,17.2,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,4,4,4.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,33.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,5,8.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,33.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,4,5.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,13,14.9,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,33.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,12,13.8,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,11,12.6,13.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,11,17.2,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,55,15,63.2,13.1
Estimate Households By Type Total Households Average Household Size,2.10,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.38,0.55,(X),(X)
Estimate Relationship Population In Households,183,51,183,(X)
Estimate Relationship Population In Households Householder,87,21,47.5,7.5
Estimate Relationship Population In Households Spouse,52,20,28.4,9.0
Estimate Relationship Population In Households Unmarried Partner,5,6,2.7,3.2
Estimate Relationship Population In Households Child,38,25,20.8,9.5
Estimate Relationship Population In Households Other Relatives,0,13,0.0,18.4
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.5,1.0
Estimate Marital Status Males 15 Years And Over,92,28,92,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23,17,25.0,13.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",61,18,66.3,14.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,32.2
Estimate Marital Status Males 15 Years And Over Widowed,1,2,1.1,2.4
Estimate Marital Status Males 15 Years And Over Divorced,7,5,7.6,5.8
Estimate Marital Status Females 15 Years And Over,81,19,81,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,8,12.3,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",54,17,66.7,14.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,35.0
Estimate Marital Status Females 15 Years And Over Widowed,7,9,8.6,11.0
Estimate Marital Status Females 15 Years And Over Divorced,10,7,12.3,9.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,20,18,20,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,71.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,71.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9,10,45.0,26.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,8,25.0,27.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,7,30.0,40.5
Estimate Educational Attainment Population 25 Years And Over,160,37,160,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,20.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,5,3.1,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3,5,1.9,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",28,15,17.5,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,13,7.5,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,51,17,31.9,8.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,61,22,38.1,10.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,155,36,96.9,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,112,33,70.0,14.0
Estimate Veteran Status Civilian Population 18 Years And Over,166,39,166,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,17,11,10.2,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,188,51,188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,12,12,6.4,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,22,19,22,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,67.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,81,30,81,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6,9,7.4,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,85,25,85,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,6,7,7.1,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,188,51,188,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,176,51,93.6,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12,13,6.4,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12,13,6.4,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,13,4.3,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,4,2.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,18.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,4,2.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,18.0
Estimate Place Of Birth Total Population,188,51,188,(X)
Estimate Place Of Birth Total Population Native,173,48,92.0,5.2
Estimate Place Of Birth Total Population Native Born In United States,172,48,91.5,5.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,67,26,35.6,8.8
Estimate Place Of Birth Total Population Native Born In United States Different State,105,31,55.9,8.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.5,1.7
Estimate Place Of Birth Total Population Foreign Born,15,11,8.0,5.2
Estimate U.S. Citizenship Status Foreign-Born Population,15,11,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,9,73.3,30.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,4,26.7,30.3
Estimate Year Of Entry Population Born Outside The United States,16,11,16,(X)
