Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,605,134,605,(X)
Estimate Households By Type Total Households Married-Couple Household,219,74,36.2,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,19,3.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,46,53,7.6,8.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,43,4.3,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",146,87,24.1,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,48,6.4,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,78,15.9,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,51,8.4,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",194,65,32.1,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,29,5.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,35,12.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,27,7.6,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,123,61,20.3,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,266,82,44.0,11.3
Estimate Households By Type Total Households Average Household Size,2.74,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.72,(X),(X)
Estimate Relationship Population In Households,1658,382,1658,(X)
Estimate Relationship Population In Households Householder,605,134,36.5,5.8
Estimate Relationship Population In Households Spouse,211,65,12.7,3.8
Estimate Relationship Population In Households Unmarried Partner,54,56,3.3,3.3
Estimate Relationship Population In Households Child,718,253,43.3,8.7
Estimate Relationship Population In Households Other Relatives,68,62,4.1,3.6
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.1,0.3
Estimate Marital Status Males 15 Years And Over,592,209,592,(X)
Estimate Marital Status Males 15 Years And Over Never Married,234,127,39.5,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",182,72,30.7,12.2
Estimate Marital Status Males 15 Years And Over Separated,49,50,8.3,7.7
Estimate Marital Status Males 15 Years And Over Widowed,45,63,7.6,9.9
Estimate Marital Status Males 15 Years And Over Divorced,82,61,13.9,9.1
Estimate Marital Status Females 15 Years And Over,711,172,711,(X)
Estimate Marital Status Females 15 Years And Over Never Married,295,136,41.5,12.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",256,77,36.0,9.5
Estimate Marital Status Females 15 Years And Over Separated,13,17,1.8,2.3
Estimate Marital Status Females 15 Years And Over Widowed,96,48,13.5,6.9
Estimate Marital Status Females 15 Years And Over Divorced,51,33,7.2,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
