Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1022,234,1022,(X)
Estimate Households By Type Total Households Married-Couple Household,593,190,58.0,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,245,149,24.0,12.4
Estimate Households By Type Total Households Cohabiting Couple Household,5,8,0.5,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",125,63,12.2,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,57,9.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,37,3.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",299,166,29.3,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,126,10.1,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",109,66,10.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,43,7.5,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,423,195,41.4,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,393,96,38.5,9.7
Estimate Households By Type Total Households Average Household Size,2.51,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.45,(X),(X)
Estimate Relationship Population In Households,2568,731,2568,(X)
Estimate Relationship Population In Households Householder,1022,234,39.8,5.7
Estimate Relationship Population In Households Spouse,541,181,21.1,3.9
Estimate Relationship Population In Households Unmarried Partner,6,10,0.2,0.4
Estimate Relationship Population In Households Child,709,330,27.6,7.3
Estimate Relationship Population In Households Other Relatives,249,177,9.7,5.8
Estimate Relationship Population In Households Other Nonrelatives,41,53,1.6,1.9
Estimate Marital Status Males 15 Years And Over,891,266,891,(X)
Estimate Marital Status Males 15 Years And Over Never Married,171,103,19.2,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",599,185,67.2,8.0
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,54,59,6.1,6.3
Estimate Marital Status Males 15 Years And Over Divorced,64,58,7.2,6.1
Estimate Marital Status Females 15 Years And Over,1181,335,1181,(X)
Estimate Marital Status Females 15 Years And Over Never Married,276,185,23.4,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",571,182,48.3,11.9
Estimate Marital Status Females 15 Years And Over Separated,132,123,11.2,9.9
Estimate Marital Status Females 15 Years And Over Widowed,159,80,13.5,6.4
Estimate Marital Status Females 15 Years And Over Divorced,43,49,3.6,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,42,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,38,62.2,49.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",117,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",174,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,181,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,120,117,120,(X)
