Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2342,262,2342,(X)
Estimate Households By Type Total Households Married-Couple Household,1346,241,57.5,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,308,94,13.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,54,58,2.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,55,1.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",372,156,15.9,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,50,2.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",249,132,10.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,91,5.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",570,176,24.3,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,44,2.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",392,151,16.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,51,2.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,546,118,23.3,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,668,164,28.5,6.1
Estimate Households By Type Total Households Average Household Size,2.60,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.23,(X),(X)
Estimate Relationship Population In Households,6080,448,6080,(X)
Estimate Relationship Population In Households Householder,2342,262,38.5,3.5
Estimate Relationship Population In Households Spouse,1309,244,21.5,3.6
Estimate Relationship Population In Households Unmarried Partner,57,61,0.9,1.0
Estimate Relationship Population In Households Child,1582,295,26.0,4.4
Estimate Relationship Population In Households Other Relatives,319,228,5.2,3.7
Estimate Relationship Population In Households Other Nonrelatives,471,306,7.7,5.1
Estimate Marital Status Males 15 Years And Over,2773,351,2773,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1067,421,38.5,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1395,241,50.3,11.6
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,97,79,3.5,2.8
Estimate Marital Status Males 15 Years And Over Divorced,214,119,7.7,4.2
