Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4995,247,4995,(X)
Estimate Households By Type Total Households Married-Couple Household,1768,170,35.4,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,547,129,11.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,468,177,9.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,89,63,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1065,211,21.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,69,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",783,200,15.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",236,87,4.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1694,252,33.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",374,131,7.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",891,181,17.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",423,109,8.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1418,155,28.4,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1557,191,31.2,3.5
Estimate Households By Type Total Households Average Household Size,2.61,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.20,(X),(X)
Estimate Relationship Population In Households,13051,91,13051,(X)
Estimate Relationship Population In Households Householder,4995,247,38.3,1.9
Estimate Relationship Population In Households Spouse,1901,234,14.6,1.8
Estimate Relationship Population In Households Unmarried Partner,534,203,4.1,1.6
Estimate Relationship Population In Households Child,4103,432,31.4,3.4
Estimate Relationship Population In Households Other Relatives,1140,368,8.7,2.8
Estimate Relationship Population In Households Other Nonrelatives,378,243,2.9,1.9
Estimate Marital Status Males 15 Years And Over,5174,283,5174,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2193,318,42.4,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2059,214,39.8,4.6
Estimate Marital Status Males 15 Years And Over Separated,143,88,2.8,1.7
Estimate Marital Status Males 15 Years And Over Widowed,231,84,4.5,1.6
