Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,360,88,360,(X)
Estimate Households By Type Total Households Married-Couple Household,157,51,43.6,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,17,10.8,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,65,47,18.1,11.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,46,10.0,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",73,40,20.3,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,40,20.3,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,25,6.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,47,18.1,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,38,9.2,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,38,8.3,9.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,87,48,24.2,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,113,54,31.4,11.4
Estimate Households By Type Total Households Average Household Size,2.20,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.57,(X),(X)
Estimate Relationship Population In Households,792,213,792,(X)
Estimate Relationship Population In Households Householder,360,88,45.5,7.3
Estimate Relationship Population In Households Spouse,164,60,20.7,6.3
Estimate Relationship Population In Households Unmarried Partner,61,50,7.7,5.7
Estimate Relationship Population In Households Child,187,108,23.6,10.2
Estimate Relationship Population In Households Other Relatives,14,19,1.8,2.3
Estimate Relationship Population In Households Other Nonrelatives,6,8,0.8,1.1
Estimate Marital Status Males 15 Years And Over,343,108,343,(X)
Estimate Marital Status Males 15 Years And Over Never Married,129,71,37.6,13.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",170,57,49.6,12.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.3
Estimate Marital Status Males 15 Years And Over Widowed,8,13,2.3,3.8
Estimate Marital Status Males 15 Years And Over Divorced,36,38,10.5,10.3
Estimate Marital Status Females 15 Years And Over,316,97,316,(X)
Estimate Marital Status Females 15 Years And Over Never Married,61,58,19.3,16.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",159,53,50.3,14.9
Estimate Marital Status Females 15 Years And Over Separated,9,17,2.8,5.1
Estimate Marital Status Females 15 Years And Over Widowed,38,40,12.0,11.1
Estimate Marital Status Females 15 Years And Over Divorced,49,33,15.5,9.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,339,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,244,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,538,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,79,70,79,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,16,13.9,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,23,41.8,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,35.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,17,11.4,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,33,32.9,18.9
Estimate Educational Attainment Population 25 Years And Over,522,136,522,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,17,1.5,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,48,7.3,9.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),123,61,23.6,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",139,78,26.6,11.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,72,39,13.8,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,135,51,25.9,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,11,1.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,476,140,91.2,9.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,142,53,27.2,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,638,167,638,(X)
