Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States Different State,3106,933,11.4,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",609,228,2.2,0.8
Estimate Place Of Birth Total Population Foreign Born,1199,359,4.4,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1199,359,1199,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,852,255,71.1,11.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,347,187,28.9,11.1
Estimate Year Of Entry Population Born Outside The United States,1808,408,1808,(X)
Estimate Year Of Entry Population Born Outside The United States Native,609,228,609,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,164,154,26.9,19.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,445,154,73.1,19.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1199,359,1199,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,195,197,16.3,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1004,269,83.7,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1199,359,1199,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",458,242,38.2,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",291,190,24.3,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",42,46,3.5,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",370,236,30.9,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",38,38,3.2,3.1
Estimate Language Spoken At Home Population 5 Years And Over,25557,1476,25557,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22964,1438,89.9,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2593,695,10.1,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",721,279,2.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1521,479,6.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",339,185,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,635,369,2.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",192,127,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,356,239,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",163,201,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,81,71,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",27,33,0.1,0.1
Estimate Ancestry Total Population,27230,1553,27230,(X)
Estimate Ancestry Total Population American,880,221,3.2,0.8
Estimate Ancestry Total Population Arab,68,78,0.2,0.3
Estimate Ancestry Total Population Czech,0,24,0.0,0.1
Estimate Ancestry Total Population Danish,7,13,0.0,0.1
Estimate Ancestry Total Population Dutch,494,152,1.8,0.6
Estimate Ancestry Total Population English,2595,504,9.5,1.8
Estimate Ancestry Total Population French (Except Basque),885,366,3.3,1.3
Estimate Ancestry Total Population French Canadian,369,181,1.4,0.7
Estimate Ancestry Total Population German,4958,782,18.2,2.7
Estimate Ancestry Total Population Greek,60,45,0.2,0.2
Estimate Ancestry Total Population Hungarian,37,27,0.1,0.1
Estimate Ancestry Total Population Irish,3886,619,14.3,2.4
Estimate Ancestry Total Population Italian,5493,850,20.2,3.0
Estimate Ancestry Total Population Lithuanian,40,51,0.1,0.2
Estimate Ancestry Total Population Norwegian,118,93,0.4,0.3
Estimate Ancestry Total Population Polish,1669,686,6.1,2.4
Estimate Ancestry Total Population Portuguese,18,27,0.1,0.1
Estimate Ancestry Total Population Russian,95,52,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,176,137,0.6,0.5
Estimate Ancestry Total Population Scottish,502,201,1.8,0.7
Estimate Ancestry Total Population Slovak,17,19,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,76,82,0.3,0.3
Estimate Ancestry Total Population Swedish,285,140,1.0,0.5
Estimate Ancestry Total Population Swiss,48,56,0.2,0.2
Estimate Ancestry Total Population Ukrainian,168,75,0.6,0.3
Estimate Ancestry Total Population Welsh,111,77,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),397,274,1.5,1.0
Estimate Computers And Internet Use Total Households,11388,528,11388,(X)
Estimate Computers And Internet Use Total Households With A Computer,10644,526,93.5,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9807,573,86.1,2.5
