Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,395,72,395,(X)
Estimate Households By Type Total Households Married-Couple Household,251,63,63.5,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,120,62,30.4,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,43,16,10.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,9,4.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,21,15.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,19,10.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,4,1.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,13,9.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,12,7.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,10,5.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,153,65,38.7,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,82,19,20.8,5.8
Estimate Households By Type Total Households Average Household Size,3.15,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.71,0.47,(X),(X)
Estimate Relationship Population In Households,1245,299,1245,(X)
Estimate Relationship Population In Households Householder,395,72,31.7,4.1
Estimate Relationship Population In Households Spouse,256,62,20.6,2.8
Estimate Relationship Population In Households Unmarried Partner,44,18,3.5,1.5
Estimate Relationship Population In Households Child,477,177,38.3,5.9
Estimate Relationship Population In Households Other Relatives,62,27,5.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,11,10,0.9,0.8
Estimate Marital Status Males 15 Years And Over,498,130,498,(X)
Estimate Marital Status Males 15 Years And Over Never Married,173,72,34.7,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",266,62,53.4,5.4
Estimate Marital Status Males 15 Years And Over Separated,5,6,1.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,52,22,10.4,4.7
Estimate Marital Status Females 15 Years And Over,458,102,458,(X)
Estimate Marital Status Females 15 Years And Over Never Married,102,47,22.3,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",267,60,58.3,6.5
Estimate Marital Status Females 15 Years And Over Separated,5,5,1.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,55,43,12.0,7.9
Estimate Marital Status Females 15 Years And Over Divorced,29,11,6.3,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
