Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3508,262,3508,(X)
Estimate Households By Type Total Households Married-Couple Household,1591,184,45.4,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,567,127,16.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,178,96,5.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,61,1.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",482,125,13.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,23,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",413,118,11.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",174,94,5.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1257,198,35.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,73,4.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",831,190,23.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",432,141,12.3,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,876,157,25.0,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1346,185,38.4,4.3
Estimate Households By Type Total Households Average Household Size,2.36,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.28,(X),(X)
Estimate Relationship Population In Households,8296,761,8296,(X)
Estimate Relationship Population In Households Householder,3508,262,42.3,3.4
Estimate Relationship Population In Households Spouse,1527,179,18.4,2.2
Estimate Relationship Population In Households Unmarried Partner,290,142,3.5,1.7
Estimate Relationship Population In Households Child,2371,520,28.6,4.4
Estimate Relationship Population In Households Other Relatives,359,255,4.3,3.0
Estimate Relationship Population In Households Other Nonrelatives,241,108,2.9,1.3
Estimate Marital Status Males 15 Years And Over,3487,360,3487,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1148,236,32.9,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1734,214,49.7,5.2
Estimate Marital Status Males 15 Years And Over Separated,22,24,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,141,89,4.0,2.5
Estimate Marital Status Males 15 Years And Over Divorced,442,120,12.7,3.1
Estimate Marital Status Females 15 Years And Over,4034,381,4034,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1276,265,31.6,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1652,178,41.0,4.5
Estimate Marital Status Females 15 Years And Over Separated,41,46,1.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,484,131,12.0,2.9
Estimate Marital Status Females 15 Years And Over Divorced,581,136,14.4,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,95,65,95,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,47,43.2,38.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,93,61,93,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,38,25.8,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,19,12.9,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,20,12.9,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,38,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,20,50.0,6.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,38,100.0,65.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2105,482,2105,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",259,156,12.3,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,104,68,4.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),426,174,20.2,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),356,175,16.9,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,960,235,45.6,8.8
Estimate Educational Attainment Population 25 Years And Over,6259,474,6259,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,178,103,2.8,1.6
