Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,734,87,734,(X)
Estimate Households By Type Total Households Married-Couple Household,427,62,58.2,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,145,53,19.8,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,83,38,11.3,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,22,4.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",99,39,13.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,34,9.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,25,4.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",125,44,17.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,1.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",93,42,12.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,27,6.9,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,213,63,29.0,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,238,60,32.4,8.0
Estimate Households By Type Total Households Average Household Size,2.62,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.26,(X),(X)
Estimate Relationship Population In Households,1921,288,1921,(X)
Estimate Relationship Population In Households Householder,734,87,38.2,3.7
Estimate Relationship Population In Households Spouse,425,66,22.1,2.7
Estimate Relationship Population In Households Unmarried Partner,90,51,4.7,2.4
Estimate Relationship Population In Households Child,556,157,28.9,5.3
Estimate Relationship Population In Households Other Relatives,89,60,4.6,2.9
Estimate Relationship Population In Households Other Nonrelatives,27,25,1.4,1.3
