Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6719,263,6719,(X)
Estimate Households By Type Total Households Married-Couple Household,4716,264,70.2,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1524,171,22.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,176,70,2.6,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,36,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",581,194,8.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,33,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",503,171,7.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",333,151,5.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1246,244,18.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",185,110,2.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",835,198,12.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",462,121,6.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1844,179,27.4,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2743,301,40.8,3.6
Estimate Households By Type Total Households Average Household Size,2.61,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.12,(X),(X)
Estimate Relationship Population In Households,17533,151,17533,(X)
Estimate Relationship Population In Households Householder,6719,263,38.3,1.5
Estimate Relationship Population In Households Spouse,4722,265,26.9,1.5
Estimate Relationship Population In Households Unmarried Partner,166,71,0.9,0.4
Estimate Relationship Population In Households Child,5467,373,31.2,2.1
Estimate Relationship Population In Households Other Relatives,379,157,2.2,0.9
Estimate Relationship Population In Households Other Nonrelatives,80,61,0.5,0.3
Estimate Marital Status Males 15 Years And Over,7152,363,7152,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1684,359,23.5,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4862,270,68.0,4.2
