Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,25,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Ancestry Total Population,4053,289,4053,(X)
Estimate Ancestry Total Population American,164,131,4.0,3.2
Estimate Ancestry Total Population Arab,0,11,0.0,0.7
Estimate Ancestry Total Population Czech,11,17,0.3,0.4
Estimate Ancestry Total Population Danish,0,11,0.0,0.7
Estimate Ancestry Total Population Dutch,146,168,3.6,4.2
Estimate Ancestry Total Population English,419,129,10.3,3.1
Estimate Ancestry Total Population French (Except Basque),423,146,10.4,3.5
Estimate Ancestry Total Population French Canadian,224,137,5.5,3.4
Estimate Ancestry Total Population German,1166,337,28.8,7.8
Estimate Ancestry Total Population Greek,0,11,0.0,0.7
Estimate Ancestry Total Population Hungarian,25,33,0.6,0.8
Estimate Ancestry Total Population Irish,309,127,7.6,3.0
Estimate Ancestry Total Population Italian,102,63,2.5,1.6
Estimate Ancestry Total Population Lithuanian,5,7,0.1,0.2
Estimate Ancestry Total Population Norwegian,76,105,1.9,2.6
Estimate Ancestry Total Population Polish,480,184,11.8,4.5
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.7
Estimate Ancestry Total Population Russian,0,11,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,70,67,1.7,1.6
Estimate Ancestry Total Population Scottish,27,26,0.7,0.6
Estimate Ancestry Total Population Slovak,39,62,1.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.7
Estimate Ancestry Total Population Swedish,90,106,2.2,2.6
Estimate Ancestry Total Population Swiss,46,67,1.1,1.7
Estimate Ancestry Total Population Ukrainian,15,23,0.4,0.6
Estimate Ancestry Total Population Welsh,39,62,1.0,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.7
Estimate Computers And Internet Use Total Households,1826,191,1826,(X)
Estimate Computers And Internet Use Total Households With A Computer,1680,194,92.0,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1638,198,89.7,4.8
