Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11222,586,11222,(X)
Estimate Households By Type Total Households Married-Couple Household,6287,506,56.0,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2234,341,19.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,400,162,3.6,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,87,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1738,304,15.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,32,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1434,289,12.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",381,152,3.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2797,375,24.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",314,124,2.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2113,326,18.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",931,172,8.3,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2786,397,24.8,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3946,329,35.2,2.7
Estimate Households By Type Total Households Average Household Size,2.33,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.11,(X),(X)
Estimate Relationship Population In Households,26165,1612,26165,(X)
Estimate Relationship Population In Households Householder,11222,586,42.9,1.7
Estimate Relationship Population In Households Spouse,6385,480,24.4,1.4
Estimate Relationship Population In Households Unmarried Partner,443,183,1.7,0.7
Estimate Relationship Population In Households Child,6094,717,23.3,1.8
Estimate Relationship Population In Households Other Relatives,1002,345,3.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,1019,355,3.9,1.3
Estimate Marital Status Males 15 Years And Over,10440,758,10440,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2859,480,27.4,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6482,544,62.1,4.3
Estimate Marital Status Males 15 Years And Over Separated,73,49,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,302,120,2.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,724,234,6.9,2.1
Estimate Marital Status Females 15 Years And Over,11797,831,11797,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3138,546,26.6,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6565,487,55.6,3.8
Estimate Marital Status Females 15 Years And Over Separated,121,89,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,840,261,7.1,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1133,277,9.6,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,108,60,108,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,33,21.3,26.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",19,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,284,209,284,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,52,15.8,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,18,3.9,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,49,12.0,12.4
