Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,443,143,16.7,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,49,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,38,48.4,43.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,271,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,303,175,303,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,167,154,55.1,29.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,29,5.6,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,30,8.3,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,34,6.6,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,105,154,34.7,37.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,167,154,167,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,115,79,68.9,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,125,153,74.9,36.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1653,345,1653,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",85,64,5.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,123,83,7.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),746,176,45.1,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),289,133,17.5,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,410,193,24.8,9.0
Estimate Educational Attainment Population 25 Years And Over,4563,641,4563,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,222,122,4.9,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",598,272,13.1,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1252,327,27.4,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",994,255,21.8,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,486,157,10.7,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,477,145,10.5,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,534,212,11.7,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3743,487,82.0,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1011,263,22.2,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,4938,695,4938,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,186,64,3.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6557,742,6557,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,733,231,11.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1619,284,1619,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,13,0.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4325,664,4325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,520,204,12.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,613,154,613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,204,101,33.3,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over,6523,736,6523,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5688,749,87.2,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),835,373,12.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,835,373,12.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,602,331,9.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,233,122,3.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,114,64,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,119,98,1.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.7
Estimate Place Of Birth Total Population,6571,747,6571,(X)
Estimate Place Of Birth Total Population Native,6257,741,95.2,2.1
Estimate Place Of Birth Total Population Native Born In United States,6234,745,94.9,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2671,451,40.6,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3563,637,54.2,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,27,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,314,134,4.8,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,314,134,314,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,110,88,35.0,21.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,204,105,65.0,21.6
Estimate Year Of Entry Population Born Outside The United States,337,131,337,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,27,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,72.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,27,100.0,72.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,314,134,314,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,156,125,49.7,26.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,158,80,50.3,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",314,134,314,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",27,28,8.6,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,16,3.5,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",250,128,79.6,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",26,43,8.3,13.1
Estimate Language Spoken At Home Population 5 Years And Over,6184,736,6184,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5782,700,93.5,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,402,188,6.5,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",184,116,3.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,369,184,6.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",172,114,2.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,20,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,33,33,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,19,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Ancestry Total Population,6571,747,6571,(X)
Estimate Ancestry Total Population American,233,95,3.5,1.5
Estimate Ancestry Total Population Arab,0,20,0.0,0.7
Estimate Ancestry Total Population Czech,0,20,0.0,0.7
Estimate Ancestry Total Population Danish,17,29,0.3,0.4
Estimate Ancestry Total Population Dutch,2,4,0.0,0.1
Estimate Ancestry Total Population English,476,284,7.2,4.1
Estimate Ancestry Total Population French (Except Basque),107,77,1.6,1.2
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.7
Estimate Ancestry Total Population German,360,190,5.5,2.9
Estimate Ancestry Total Population Greek,11,18,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.7
Estimate Ancestry Total Population Irish,408,187,6.2,2.9
Estimate Ancestry Total Population Italian,96,67,1.5,1.0
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.7
Estimate Ancestry Total Population Norwegian,4,6,0.1,0.1
Estimate Ancestry Total Population Polish,96,98,1.5,1.5
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.7
Estimate Ancestry Total Population Russian,0,20,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,82,62,1.2,0.9
Estimate Ancestry Total Population Scottish,39,32,0.6,0.5
Estimate Ancestry Total Population Slovak,0,20,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,15,17,0.2,0.3
Estimate Ancestry Total Population Swedish,0,20,0.0,0.7
Estimate Ancestry Total Population Swiss,0,20,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.7
Estimate Ancestry Total Population Welsh,13,23,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.7
Estimate Computers And Internet Use Total Households,2545,327,2545,(X)
Estimate Computers And Internet Use Total Households With A Computer,2345,301,92.1,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2244,301,88.2,6.0
