Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,627,80,627,(X)
Estimate Households By Type Total Households Married-Couple Household,310,57,49.4,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,40,10.5,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,36,22,5.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,20,3.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",109,41,17.4,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,35,14.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,30,6.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",172,45,27.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,21,4.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",93,30,14.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,25,10.4,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,148,49,23.6,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,232,43,37.0,6.3
Estimate Households By Type Total Households Average Household Size,2.38,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.30,(X),(X)
Estimate Relationship Population In Households,1491,237,1491,(X)
Estimate Relationship Population In Households Householder,627,80,42.1,4.4
Estimate Relationship Population In Households Spouse,312,63,20.9,2.8
Estimate Relationship Population In Households Unmarried Partner,39,25,2.6,1.6
Estimate Relationship Population In Households Child,384,107,25.8,4.2
Estimate Relationship Population In Households Other Relatives,116,57,7.8,3.4
Estimate Relationship Population In Households Other Nonrelatives,13,12,0.9,0.8
Estimate Marital Status Males 15 Years And Over,584,94,584,(X)
Estimate Marital Status Males 15 Years And Over Never Married,155,47,26.5,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",338,65,57.9,7.1
Estimate Marital Status Males 15 Years And Over Separated,7,11,1.2,1.9
Estimate Marital Status Males 15 Years And Over Widowed,32,25,5.5,4.2
Estimate Marital Status Males 15 Years And Over Divorced,52,27,8.9,4.3
Estimate Marital Status Females 15 Years And Over,681,95,681,(X)
Estimate Marital Status Females 15 Years And Over Never Married,187,61,27.5,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",320,59,47.0,7.3
Estimate Marital Status Females 15 Years And Over Separated,10,9,1.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,60,24,8.8,3.4
Estimate Marital Status Females 15 Years And Over Divorced,104,33,15.3,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,14,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,13,76.5,34.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",123,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,186,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,28,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,17,44.2,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,14,27.9,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,10,16.3,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,45.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,17,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,8,36.8,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,17,100.0,68.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,285,91,285,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,25,11.9,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,9,2.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),108,51,37.9,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),90,36,31.6,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,46,30,16.1,8.7
Estimate Educational Attainment Population 25 Years And Over,1077,129,1077,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,53,3.9,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",49,30,4.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),452,75,42.0,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",177,49,16.4,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,116,49,10.8,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,156,38,14.5,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,85,36,7.9,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,986,117,91.6,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,241,56,22.4,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,1213,160,1213,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,109,31,9.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1489,238,1489,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,209,57,14.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,276,96,276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,6,1.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,915,157,915,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,75,38,8.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,298,56,298,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,129,43,43.3,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1475,236,1475,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1327,199,90.0,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),148,130,10.0,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,148,130,10.0,8.0
