Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,32,56.3,32.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,473,101,473,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",72,65,15.2,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,17,3.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),273,61,57.7,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),71,28,15.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,40,24,8.5,4.9
Estimate Educational Attainment Population 25 Years And Over,1433,134,1433,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,90,43,6.3,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",146,57,10.2,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),626,131,43.7,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",279,76,19.5,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,138,63,9.6,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,137,62,9.6,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,13,1.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1197,147,83.5,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,154,63,10.7,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,1554,135,1554,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,132,65,8.5,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2001,126,2001,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,226,92,11.3,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,504,101,504,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,28,4.2,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1160,130,1160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,127,67,10.9,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,337,113,337,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,78,36,23.1,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2054,122,2054,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1555,227,75.7,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),499,223,24.3,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,499,223,24.3,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,176,136,8.6,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,323,236,15.7,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,303,233,14.8,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,36,1.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.7
Estimate Place Of Birth Total Population,2058,121,2058,(X)
Estimate Place Of Birth Total Population Native,2054,121,99.8,0.5
Estimate Place Of Birth Total Population Native Born In United States,2054,121,99.8,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1733,171,84.2,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,321,117,15.6,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.7
Estimate Place Of Birth Total Population Foreign Born,4,10,0.2,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,4,10,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,4,10,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,10,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,10,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,10,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1969,134,1969,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1951,138,99.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18,30,0.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,30,0.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,30,0.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,30,0.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Ancestry Total Population,2058,121,2058,(X)
Estimate Ancestry Total Population American,424,116,20.6,6.1
Estimate Ancestry Total Population Arab,8,13,0.4,0.6
Estimate Ancestry Total Population Czech,0,12,0.0,1.7
Estimate Ancestry Total Population Danish,0,12,0.0,1.7
Estimate Ancestry Total Population Dutch,0,12,0.0,1.7
Estimate Ancestry Total Population English,189,78,9.2,3.7
Estimate Ancestry Total Population French (Except Basque),5,8,0.2,0.4
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.7
Estimate Ancestry Total Population German,290,111,14.1,5.5
Estimate Ancestry Total Population Greek,0,12,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.7
Estimate Ancestry Total Population Irish,124,65,6.0,3.1
Estimate Ancestry Total Population Italian,20,20,1.0,1.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.7
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.7
Estimate Ancestry Total Population Polish,8,11,0.4,0.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.7
Estimate Ancestry Total Population Russian,0,12,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,11,11,0.5,0.5
Estimate Ancestry Total Population Scottish,57,47,2.8,2.3
Estimate Ancestry Total Population Slovak,0,12,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.7
Estimate Ancestry Total Population Swedish,0,12,0.0,1.7
Estimate Ancestry Total Population Swiss,14,24,0.7,1.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.7
Estimate Ancestry Total Population Welsh,29,30,1.4,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.7
Estimate Computers And Internet Use Total Households,794,87,794,(X)
Estimate Computers And Internet Use Total Households With A Computer,643,85,81.0,6.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,496,83,62.5,9.6
