Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12915,623,12915,(X)
Estimate Households By Type Total Households Married-Couple Household,8354,565,64.7,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2951,369,22.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,331,158,2.6,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,95,71,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1867,380,14.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",227,131,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",557,171,4.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",275,120,2.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2363,441,18.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,73,0.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1379,345,10.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1000,327,7.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3939,395,30.5,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5145,551,39.8,3.5
Estimate Households By Type Total Households Average Household Size,3.18,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.10,(X),(X)
Estimate Relationship Population In Households,41015,1907,41015,(X)
Estimate Relationship Population In Households Householder,12915,623,31.5,1.1
Estimate Relationship Population In Households Spouse,7919,546,19.3,1.0
Estimate Relationship Population In Households Unmarried Partner,430,278,1.0,0.7
Estimate Relationship Population In Households Child,13315,1045,32.5,1.9
Estimate Relationship Population In Households Other Relatives,5343,961,13.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,1093,376,2.7,0.9
Estimate Marital Status Males 15 Years And Over,17764,1019,17764,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6448,713,36.3,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10017,655,56.4,2.8
Estimate Marital Status Males 15 Years And Over Separated,146,108,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,503,225,2.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,650,191,3.7,1.1
Estimate Marital Status Females 15 Years And Over,17195,1043,17195,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4974,558,28.9,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9132,605,53.1,2.9
Estimate Marital Status Females 15 Years And Over Separated,115,73,0.7,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1929,443,11.2,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1045,262,6.1,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,286,146,286,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,12.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1420,398,1420,(X)
