Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,23,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,18,55.0,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,7.5,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,19,42.5,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,2,5.0,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,18,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,7,36.4,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,18,90.9,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,339,91,339,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,7,1.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,16,7.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),173,60,51.0,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),84,38,24.8,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,52,27,15.3,6.8
Estimate Educational Attainment Population 25 Years And Over,1613,168,1613,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,15,2.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",159,73,9.9,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),536,72,33.2,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",535,116,33.2,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,139,34,8.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,157,32,9.7,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,45,14,2.8,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1412,159,87.5,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,202,32,12.5,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,1666,170,1666,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,204,49,12.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2118,240,2118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,356,87,16.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,452,108,452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,7,1.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,992,121,992,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,127,34,12.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,674,102,674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,221,77,32.8,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2101,239,2101,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1885,221,89.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),216,77,10.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,216,77,10.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,20,14,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,196,76,9.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,154,67,7.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,42,26,2.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.9
Estimate Place Of Birth Total Population,2118,240,2118,(X)
Estimate Place Of Birth Total Population Native,2086,241,98.5,0.7
Estimate Place Of Birth Total Population Native Born In United States,2084,241,98.4,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1508,184,71.2,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,576,150,27.2,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,2,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,32,15,1.5,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,32,15,32,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,15,90.6,11.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,3,9.4,11.0
Estimate Year Of Entry Population Born Outside The United States,34,15,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,2,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,32,15,32,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,6.3,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,30,15,93.8,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",32,15,32,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,7,31.3,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22,15,68.8,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,41.1
Estimate Language Spoken At Home Population 5 Years And Over,1962,215,1962,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1846,215,94.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,116,47,5.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",30,15,1.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,102,46,5.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,13,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,8,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,7,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.0
Estimate Ancestry Total Population,2118,240,2118,(X)
Estimate Ancestry Total Population American,159,77,7.5,3.5
Estimate Ancestry Total Population Arab,1,4,0.0,0.2
Estimate Ancestry Total Population Czech,41,21,1.9,1.0
Estimate Ancestry Total Population Danish,7,6,0.3,0.3
Estimate Ancestry Total Population Dutch,22,15,1.0,0.7
Estimate Ancestry Total Population English,183,84,8.6,3.9
Estimate Ancestry Total Population French (Except Basque),62,22,2.9,1.1
Estimate Ancestry Total Population French Canadian,11,9,0.5,0.4
Estimate Ancestry Total Population German,868,153,41.0,5.6
Estimate Ancestry Total Population Greek,4,4,0.2,0.2
Estimate Ancestry Total Population Hungarian,36,29,1.7,1.3
Estimate Ancestry Total Population Irish,171,37,8.1,1.9
Estimate Ancestry Total Population Italian,78,43,3.7,2.0
Estimate Ancestry Total Population Lithuanian,3,4,0.1,0.2
Estimate Ancestry Total Population Norwegian,93,39,4.4,1.7
Estimate Ancestry Total Population Polish,287,75,13.6,3.4
Estimate Ancestry Total Population Portuguese,2,2,0.1,0.1
Estimate Ancestry Total Population Russian,13,13,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,13,8,0.6,0.4
Estimate Ancestry Total Population Scottish,62,58,2.9,2.7
Estimate Ancestry Total Population Slovak,2,2,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.9
Estimate Ancestry Total Population Swedish,66,56,3.1,2.6
Estimate Ancestry Total Population Swiss,30,30,1.4,1.5
Estimate Ancestry Total Population Ukrainian,2,2,0.1,0.1
Estimate Ancestry Total Population Welsh,9,7,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.9
Estimate Computers And Internet Use Total Households,839,93,839,(X)
Estimate Computers And Internet Use Total Households With A Computer,750,90,89.4,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,693,86,82.6,3.1
