Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6254,524,6254,(X)
Estimate Households By Type Total Households Married-Couple Household,3715,494,59.4,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,911,253,14.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,473,193,7.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,193,121,3.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",790,279,12.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,21,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",532,227,8.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",247,142,3.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1276,223,20.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",191,140,3.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",662,171,10.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",293,104,4.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1450,289,23.2,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2444,279,39.1,4.2
Estimate Households By Type Total Households Average Household Size,2.55,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.14,(X),(X)
Estimate Relationship Population In Households,15942,1550,15942,(X)
Estimate Relationship Population In Households Householder,6254,524,39.2,2.1
Estimate Relationship Population In Households Spouse,3809,517,23.9,2.4
Estimate Relationship Population In Households Unmarried Partner,514,207,3.2,1.2
Estimate Relationship Population In Households Child,3590,618,22.5,2.7
Estimate Relationship Population In Households Other Relatives,626,311,3.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,1149,464,7.2,2.8
Estimate Marital Status Males 15 Years And Over,6969,768,6969,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2159,543,31.0,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4073,523,58.4,6.2
Estimate Marital Status Males 15 Years And Over Separated,249,175,3.6,2.4
Estimate Marital Status Males 15 Years And Over Widowed,184,119,2.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,304,135,4.4,1.9
Estimate Marital Status Females 15 Years And Over,6726,733,6726,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1687,463,25.1,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3864,529,57.4,5.6
Estimate Marital Status Females 15 Years And Over Separated,49,58,0.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,359,138,5.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,767,206,11.4,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,35,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,64.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",19,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,180,120,180,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,78,39.4,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,46,71,25.6,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,30,13.9,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,78,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,71,78,100.0,42.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,30,35.2,55.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4197,705,4197,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",133,93,3.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,49,1.3,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1330,315,31.7,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),686,245,16.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1994,458,47.5,7.2
Estimate Educational Attainment Population 25 Years And Over,11359,1174,11359,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,459,242,4.0,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",404,198,3.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2073,443,18.2,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2564,449,22.6,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,998,323,8.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3179,519,28.0,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1682,476,14.8,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10496,1060,92.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4861,753,42.8,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,13220,1294,13220,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1270,261,9.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15926,1556,15926,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2402,780,15.1,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2721,516,2721,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,530,371,19.5,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9185,1233,9185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1119,416,12.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4020,504,4020,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,753,157,18.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,15933,1553,15933,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11869,1481,74.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4064,823,25.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3966,809,24.9,4.8
