Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2331,278,2331,(X)
Estimate Households By Type Total Households Married-Couple Household,325,102,13.9,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,33,2.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,189,81,8.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,18,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",808,215,34.7,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,37,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",616,183,26.4,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,55,3.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1009,193,43.3,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",305,88,13.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",472,130,20.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",193,71,8.3,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,475,92,20.4,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,383,84,16.4,3.7
Estimate Households By Type Total Households Average Household Size,2.15,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.28,(X),(X)
Estimate Relationship Population In Households,5001,579,5001,(X)
Estimate Relationship Population In Households Householder,2331,278,46.6,3.4
Estimate Relationship Population In Households Spouse,312,82,6.2,1.6
Estimate Relationship Population In Households Unmarried Partner,221,119,4.4,2.1
Estimate Relationship Population In Households Child,1505,229,30.1,3.8
Estimate Relationship Population In Households Other Relatives,399,163,8.0,2.9
Estimate Relationship Population In Households Other Nonrelatives,233,162,4.7,3.1
Estimate Marital Status Males 15 Years And Over,2018,373,2018,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1288,312,63.8,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",369,92,18.3,5.0
Estimate Marital Status Males 15 Years And Over Separated,85,62,4.2,3.2
Estimate Marital Status Males 15 Years And Over Widowed,5,9,0.2,0.4
Estimate Marital Status Males 15 Years And Over Divorced,271,160,13.4,7.0
Estimate Marital Status Females 15 Years And Over,2139,366,2139,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1264,330,59.1,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",412,114,19.3,5.4
Estimate Marital Status Females 15 Years And Over Separated,48,46,2.2,2.2
Estimate Marital Status Females 15 Years And Over Widowed,123,65,5.8,3.1
Estimate Marital Status Females 15 Years And Over Divorced,292,99,13.7,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,65,63,65,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",63,63,96.9,8.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,95,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,90,57,90,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,15,13.3,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,15,13.3,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,15,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,41.7,37.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,13,58.3,57.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1253,292,1253,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,41,2.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,30,3.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),441,132,35.2,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),307,116,24.5,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,434,186,34.6,10.9
Estimate Educational Attainment Population 25 Years And Over,3054,397,3054,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,448,187,14.7,5.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",460,127,15.1,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),781,206,25.6,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",509,186,16.7,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,179,92,5.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,380,128,12.4,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,297,111,9.7,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2146,321,70.3,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,677,180,22.2,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,3978,530,3978,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,185,167,4.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5001,579,5001,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,523,203,10.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1023,171,1023,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,36,3.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3565,522,3565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,357,183,10.0,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,413,91,413,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,126,62,30.5,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over,4933,577,4933,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3986,526,80.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),947,282,19.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,947,282,19.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,561,202,11.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,386,140,7.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,24,22,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,362,134,7.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.8
Estimate Place Of Birth Total Population,5001,579,5001,(X)
Estimate Place Of Birth Total Population Native,3919,444,78.4,4.8
Estimate Place Of Birth Total Population Native Born In United States,3830,429,76.6,4.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2225,322,44.5,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1605,327,32.1,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",89,71,1.8,1.4
Estimate Place Of Birth Total Population Foreign Born,1082,305,21.6,4.8
Estimate U.S. Citizenship Status Foreign-Born Population,1082,305,1082,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,324,163,29.9,10.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,758,219,70.1,10.7
Estimate Year Of Entry Population Born Outside The United States,1171,312,1171,(X)
Estimate Year Of Entry Population Born Outside The United States Native,89,71,89,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,48,44,53.9,30.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,41,43,46.1,30.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1082,305,1082,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,104,62,9.6,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,978,280,90.4,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1082,305,1082,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",121,138,11.2,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",56,69,5.2,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",25,39,2.3,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",857,213,79.2,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,35,2.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over,4695,570,4695,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2325,409,49.5,6.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2370,443,50.5,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",631,197,13.4,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2224,430,47.4,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",602,193,12.8,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,90,81,1.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",27,39,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,7,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,7,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,54,44,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Ancestry Total Population,5001,579,5001,(X)
Estimate Ancestry Total Population American,19,23,0.4,0.5
Estimate Ancestry Total Population Arab,0,19,0.0,0.8
Estimate Ancestry Total Population Czech,17,21,0.3,0.4
Estimate Ancestry Total Population Danish,0,19,0.0,0.8
Estimate Ancestry Total Population Dutch,0,19,0.0,0.8
Estimate Ancestry Total Population English,179,92,3.6,1.9
Estimate Ancestry Total Population French (Except Basque),66,50,1.3,1.0
Estimate Ancestry Total Population French Canadian,5,8,0.1,0.2
Estimate Ancestry Total Population German,332,134,6.6,2.5
Estimate Ancestry Total Population Greek,0,19,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.8
Estimate Ancestry Total Population Irish,74,43,1.5,0.9
Estimate Ancestry Total Population Italian,71,43,1.4,0.8
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.8
Estimate Ancestry Total Population Norwegian,64,69,1.3,1.4
Estimate Ancestry Total Population Polish,93,67,1.9,1.3
Estimate Ancestry Total Population Portuguese,7,12,0.1,0.2
Estimate Ancestry Total Population Russian,96,76,1.9,1.5
Estimate Ancestry Total Population Scotch-Irish,0,19,0.0,0.8
Estimate Ancestry Total Population Scottish,49,61,1.0,1.2
Estimate Ancestry Total Population Slovak,0,19,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,37,46,0.7,0.9
Estimate Ancestry Total Population Swedish,20,30,0.4,0.6
Estimate Ancestry Total Population Swiss,9,13,0.2,0.3
Estimate Ancestry Total Population Ukrainian,5,9,0.1,0.2
Estimate Ancestry Total Population Welsh,6,9,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),23,35,0.5,0.7
Estimate Computers And Internet Use Total Households,2331,278,2331,(X)
Estimate Computers And Internet Use Total Households With A Computer,2100,273,90.1,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2009,259,86.2,4.7
