Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3430,107,3430,(X)
Estimate Households By Type Total Households Married-Couple Household,2813,161,82.0,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1417,137,41.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,69,47,2.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,33,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",260,75,7.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,47,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",165,68,4.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,27,1.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",288,93,8.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,46,1.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",162,70,4.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,58,3.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1679,139,49.0,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,852,66,24.8,1.9
Estimate Households By Type Total Households Average Household Size,3.46,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.71,0.14,(X),(X)
Estimate Relationship Population In Households,11875,198,11875,(X)
Estimate Relationship Population In Households Householder,3430,107,28.9,0.8
Estimate Relationship Population In Households Spouse,2822,157,23.8,1.2
Estimate Relationship Population In Households Unmarried Partner,74,53,0.6,0.4
Estimate Relationship Population In Households Child,5014,224,42.2,1.6
Estimate Relationship Population In Households Other Relatives,448,150,3.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,87,56,0.7,0.5
Estimate Marital Status Males 15 Years And Over,4415,77,4415,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1022,118,23.1,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3002,198,68.0,4.2
Estimate Marital Status Males 15 Years And Over Separated,4,7,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,82,46,1.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,305,102,6.9,2.3
Estimate Marital Status Females 15 Years And Over,4122,93,4122,(X)
Estimate Marital Status Females 15 Years And Over Never Married,785,103,19.0,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2997,161,72.7,3.5
Estimate Marital Status Females 15 Years And Over Separated,16,20,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,153,62,3.7,1.5
Estimate Marital Status Females 15 Years And Over Divorced,171,79,4.1,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,292,114,292,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,15,2.7,4.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",109,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",204,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",79,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,307,125,307,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,52,11.4,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,52,11.4,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,52,35,(X)
