Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,173,34,173,(X)
Estimate Households By Type Total Households Married-Couple Household,93,27,53.8,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,7,4.6,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,1.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,21,16.8,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,21,14.5,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,3.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,23,27.7,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,3.5,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,20,20.2,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,17,15.0,9.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,13,9.2,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,86,25,49.7,11.0
Estimate Households By Type Total Households Average Household Size,2.12,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.56,(X),(X)
Estimate Relationship Population In Households,366,72,366,(X)
Estimate Relationship Population In Households Householder,173,34,47.3,8.0
Estimate Relationship Population In Households Spouse,103,28,28.1,8.2
Estimate Relationship Population In Households Unmarried Partner,3,5,0.8,1.4
Estimate Relationship Population In Households Child,85,60,23.2,13.4
Estimate Relationship Population In Households Other Relatives,2,3,0.5,0.7
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,7.2
Estimate Marital Status Males 15 Years And Over,160,46,160,(X)
Estimate Marital Status Males 15 Years And Over Never Married,44,31,27.5,14.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",101,26,63.1,15.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,15.7
Estimate Marital Status Males 15 Years And Over Widowed,12,9,7.5,5.2
Estimate Marital Status Males 15 Years And Over Divorced,3,7,1.9,3.8
Estimate Marital Status Females 15 Years And Over,169,38,169,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,25,15.4,12.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",95,30,56.2,18.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,15.0
Estimate Marital Status Females 15 Years And Over Widowed,31,17,18.3,9.1
Estimate Marital Status Females 15 Years And Over Divorced,17,15,10.1,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,516,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,398,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,729,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,682,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,662,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,55,46,55,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,3.6,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),21,22,38.2,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,28,50.9,22.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,10,7.3,17.2
Estimate Educational Attainment Population 25 Years And Over,274,55,274,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,5,1.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,11,4.7,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),119,35,43.4,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",76,31,27.7,9.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,28,14,10.2,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,23,13,8.4,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,11,4.0,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,257,53,93.8,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,34,17,12.4,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,313,67,313,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,38,22,12.1,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,366,72,366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,87,38,23.8,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,53,39,53,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,3.8,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,194,53,194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,28,26,14.4,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,119,35,119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,57,23,47.9,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over,366,72,366,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,349,71,95.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),17,15,4.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,17,15,4.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,15,4.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,15,4.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,5,0.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,7.2
Estimate Place Of Birth Total Population,366,72,366,(X)
Estimate Place Of Birth Total Population Native,362,73,98.9,1.8
Estimate Place Of Birth Total Population Native Born In United States,362,73,98.9,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,301,61,82.2,8.3
Estimate Place Of Birth Total Population Native Born In United States Different State,61,35,16.7,8.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,7.2
Estimate Place Of Birth Total Population Foreign Born,4,6,1.1,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,4,6,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,6,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,6,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,355,71,355,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,350,72,98.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,7,1.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,7.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,7.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,3,0.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,7.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,6,1.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,7.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,7.4
Estimate Ancestry Total Population,366,72,366,(X)
Estimate Ancestry Total Population American,25,16,6.8,4.1
Estimate Ancestry Total Population Arab,0,11,0.0,7.2
Estimate Ancestry Total Population Czech,1,3,0.3,0.8
Estimate Ancestry Total Population Danish,0,11,0.0,7.2
Estimate Ancestry Total Population Dutch,1,3,0.3,0.9
Estimate Ancestry Total Population English,59,29,16.1,6.4
Estimate Ancestry Total Population French (Except Basque),17,14,4.6,3.9
Estimate Ancestry Total Population French Canadian,1,2,0.3,0.7
Estimate Ancestry Total Population German,201,56,54.9,9.9
Estimate Ancestry Total Population Greek,0,11,0.0,7.2
Estimate Ancestry Total Population Hungarian,0,11,0.0,7.2
Estimate Ancestry Total Population Irish,26,16,7.1,4.3
Estimate Ancestry Total Population Italian,9,8,2.5,2.3
Estimate Ancestry Total Population Lithuanian,0,11,0.0,7.2
Estimate Ancestry Total Population Norwegian,0,11,0.0,7.2
Estimate Ancestry Total Population Polish,10,9,2.7,2.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,7.2
Estimate Ancestry Total Population Russian,4,6,1.1,1.6
Estimate Ancestry Total Population Scotch-Irish,3,6,0.8,1.5
Estimate Ancestry Total Population Scottish,6,7,1.6,2.0
Estimate Ancestry Total Population Slovak,0,11,0.0,7.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,7.2
Estimate Ancestry Total Population Swedish,3,4,0.8,1.1
Estimate Ancestry Total Population Swiss,10,9,2.7,2.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,7.2
Estimate Ancestry Total Population Welsh,1,2,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,7.2
Estimate Computers And Internet Use Total Households,173,34,173,(X)
Estimate Computers And Internet Use Total Households With A Computer,145,34,83.8,10.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,136,33,78.6,11.1
