Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,6,22.7,25.2
Estimate Educational Attainment Population 25 Years And Over,243,59,243,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,1.2,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,16,3.7,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),68,28,28.0,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",56,28,23.0,9.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,24,18,9.9,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,60,25,24.7,8.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,19,9.5,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,231,56,95.1,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,83,34,34.2,10.2
Estimate Veteran Status Civilian Population 18 Years And Over,257,60,257,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,10,12,3.9,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,302,70,302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,53,27,17.5,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,45,28,45,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,34.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,186,54,186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,29,18,15.6,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,71,36,71,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,24,23,33.8,21.2
Estimate Residence 1 Year Ago Population 1 Year And Over,286,67,286,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,206,64,72.0,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),80,42,28.0,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,65,38,22.7,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,38,27,13.3,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,27,28,9.4,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,12,3.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,26,6.3,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,23,5.2,8.0
Estimate Place Of Birth Total Population,302,70,302,(X)
Estimate Place Of Birth Total Population Native,269,65,89.1,5.6
Estimate Place Of Birth Total Population Native Born In United States,264,65,87.4,7.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,209,62,69.2,11.7
Estimate Place Of Birth Total Population Native Born In United States Different State,55,29,18.2,9.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,9,1.7,2.9
Estimate Place Of Birth Total Population Foreign Born,33,18,10.9,5.6
Estimate U.S. Citizenship Status Foreign-Born Population,33,18,33,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,9,0.0,40.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,33,18,100.0,40.5
Estimate Year Of Entry Population Born Outside The United States,38,25,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,9,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,33,18,33,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,19,45.5,41.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,14,54.5,41.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",33,18,33,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,40.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",29,18,87.9,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,40.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,40.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,5,12.1,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,40.5
Estimate Language Spoken At Home Population 5 Years And Over,261,62,261,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,229,56,87.7,9.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,32,29,12.3,9.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,21,6.1,7.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,19,6.5,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,6,1.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,11,3.1,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,8,1.9,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,11,2.7,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,11,2.7,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,7.4
Estimate Ancestry Total Population,302,70,302,(X)
Estimate Ancestry Total Population American,4,5,1.3,1.8
Estimate Ancestry Total Population Arab,0,9,0.0,6.4
Estimate Ancestry Total Population Czech,1,2,0.3,0.8
Estimate Ancestry Total Population Danish,12,11,4.0,3.6
Estimate Ancestry Total Population Dutch,0,9,0.0,6.4
Estimate Ancestry Total Population English,10,9,3.3,2.9
Estimate Ancestry Total Population French (Except Basque),2,3,0.7,1.0
Estimate Ancestry Total Population French Canadian,3,5,1.0,1.5
Estimate Ancestry Total Population German,68,32,22.5,9.8
Estimate Ancestry Total Population Greek,1,2,0.3,0.7
Estimate Ancestry Total Population Hungarian,0,9,0.0,6.4
Estimate Ancestry Total Population Irish,55,28,18.2,8.6
Estimate Ancestry Total Population Italian,45,37,14.9,11.3
Estimate Ancestry Total Population Lithuanian,0,9,0.0,6.4
Estimate Ancestry Total Population Norwegian,52,31,17.2,9.1
Estimate Ancestry Total Population Polish,5,6,1.7,2.0
Estimate Ancestry Total Population Portuguese,0,9,0.0,6.4
Estimate Ancestry Total Population Russian,0,9,0.0,6.4
Estimate Ancestry Total Population Scotch-Irish,3,5,1.0,1.5
Estimate Ancestry Total Population Scottish,0,9,0.0,6.4
Estimate Ancestry Total Population Slovak,0,9,0.0,6.4
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,6.4
Estimate Ancestry Total Population Swedish,19,13,6.3,3.9
Estimate Ancestry Total Population Swiss,0,9,0.0,6.4
Estimate Ancestry Total Population Ukrainian,0,9,0.0,6.4
Estimate Ancestry Total Population Welsh,0,9,0.0,6.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,6.4
Estimate Computers And Internet Use Total Households,140,42,140,(X)
Estimate Computers And Internet Use Total Households With A Computer,134,40,95.7,6.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,126,38,90.0,8.1
