Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,234,61,234,(X)
Estimate Households By Type Total Households Married-Couple Household,138,49,59.0,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,61,36,26.1,13.5
Estimate Households By Type Total Households Cohabiting Couple Household,14,13,6.0,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,3.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,17,9.4,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,16,8.1,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,32,25.6,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,4.3,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,25,16.2,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,7,4.7,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,84,39,35.9,13.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,65,30,27.8,11.6
Estimate Households By Type Total Households Average Household Size,2.37,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.45,(X),(X)
Estimate Relationship Population In Households,555,134,555,(X)
Estimate Relationship Population In Households Householder,234,61,42.2,7.3
Estimate Relationship Population In Households Spouse,113,37,20.4,4.7
Estimate Relationship Population In Households Unmarried Partner,10,11,1.8,1.9
Estimate Relationship Population In Households Child,181,74,32.6,8.9
Estimate Relationship Population In Households Other Relatives,13,14,2.3,2.6
Estimate Relationship Population In Households Other Nonrelatives,4,7,0.7,1.4
Estimate Marital Status Males 15 Years And Over,195,48,195,(X)
Estimate Marital Status Males 15 Years And Over Never Married,43,19,22.1,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",127,42,65.1,11.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,17.4
Estimate Marital Status Males 15 Years And Over Widowed,2,4,1.0,2.1
Estimate Marital Status Males 15 Years And Over Divorced,23,16,11.8,8.0
Estimate Marital Status Females 15 Years And Over,219,52,219,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,28,18.7,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",124,42,56.6,13.5
Estimate Marital Status Females 15 Years And Over Separated,16,14,7.3,6.5
Estimate Marital Status Females 15 Years And Over Widowed,14,9,6.4,4.6
Estimate Marital Status Females 15 Years And Over Divorced,24,19,11.0,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,438,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,851,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,392,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,144,61,144,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,21,16.0,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,15,8.3,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),79,44,54.9,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,14,13.9,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,10,6.9,7.2
Estimate Educational Attainment Population 25 Years And Over,373,86,373,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,13,2.1,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",46,21,12.3,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),157,57,42.1,12.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",53,30,14.2,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,40,30,10.7,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,28,18,7.5,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,39,11.0,9.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,319,81,85.5,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,69,39,18.5,9.2
Estimate Veteran Status Civilian Population 18 Years And Over,399,89,399,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,22,18,5.5,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,559,135,559,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,110,39,19.7,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,160,70,160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,25,22.5,16.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,288,80,288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,46,28,16.0,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,111,57,111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,28,20,25.2,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over,556,134,556,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,537,134,96.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),19,17,3.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,19,17,3.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,18,17,3.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1,3,0.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,3,0.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,6.5
Estimate Place Of Birth Total Population,559,135,559,(X)
Estimate Place Of Birth Total Population Native,554,133,99.1,1.0
Estimate Place Of Birth Total Population Native Born In United States,550,133,98.4,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,528,134,94.5,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,22,20,3.9,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,8,0.7,1.5
Estimate Place Of Birth Total Population Foreign Born,5,6,0.9,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,5,6,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,60.0,60.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,40.0,60.0
Estimate Year Of Entry Population Born Outside The United States,9,10,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,8,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,4,50.0,43.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,5,50.0,43.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,6,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,60.0,60.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,4,40.0,60.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,511,112,511,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,466,119,91.2,13.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,45,68,8.8,13.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,7.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,45,68,8.8,13.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,7.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,7.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,7.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,7.1
Estimate Ancestry Total Population,559,135,559,(X)
Estimate Ancestry Total Population American,92,70,16.5,12.4
Estimate Ancestry Total Population Arab,0,13,0.0,6.5
Estimate Ancestry Total Population Czech,0,13,0.0,6.5
Estimate Ancestry Total Population Danish,0,13,0.0,6.5
Estimate Ancestry Total Population Dutch,38,26,6.8,4.7
Estimate Ancestry Total Population English,37,24,6.6,4.1
Estimate Ancestry Total Population French (Except Basque),19,16,3.4,2.9
Estimate Ancestry Total Population French Canadian,3,5,0.5,0.9
Estimate Ancestry Total Population German,110,78,19.7,13.1
Estimate Ancestry Total Population Greek,3,5,0.5,0.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,6.5
Estimate Ancestry Total Population Irish,107,66,19.1,9.9
Estimate Ancestry Total Population Italian,53,69,9.5,12.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,6.5
Estimate Ancestry Total Population Norwegian,3,5,0.5,0.9
Estimate Ancestry Total Population Polish,14,14,2.5,2.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,6.5
Estimate Ancestry Total Population Russian,2,5,0.4,1.0
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,6.5
Estimate Ancestry Total Population Scottish,0,13,0.0,6.5
Estimate Ancestry Total Population Slovak,3,5,0.5,1.0
Estimate Ancestry Total Population Subsaharan African,2,4,0.4,0.6
Estimate Ancestry Total Population Swedish,3,5,0.5,0.9
Estimate Ancestry Total Population Swiss,0,13,0.0,6.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,6.5
Estimate Ancestry Total Population Welsh,39,60,7.0,10.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,12,1.1,2.0
Estimate Computers And Internet Use Total Households,234,61,234,(X)
Estimate Computers And Internet Use Total Households With A Computer,214,58,91.5,7.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,198,54,84.6,11.6
