Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,220,44,220,(X)
Estimate Households By Type Total Households Married-Couple Household,66,28,30.0,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,8,5.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,16,10,7.3,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,7,4.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,16,20.9,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,2.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,15,15.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,12,10.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",92,31,41.8,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,2.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,24,25.9,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,19,12.3,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,41,16,18.6,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,113,36,51.4,11.3
Estimate Households By Type Total Households Average Household Size,2.25,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.78,(X),(X)
Estimate Relationship Population In Households,494,85,494,(X)
Estimate Relationship Population In Households Householder,220,44,44.5,7.3
Estimate Relationship Population In Households Spouse,58,21,11.7,3.9
Estimate Relationship Population In Households Unmarried Partner,18,11,3.6,2.2
Estimate Relationship Population In Households Child,124,45,25.1,7.2
Estimate Relationship Population In Households Other Relatives,69,35,14.0,6.1
Estimate Relationship Population In Households Other Nonrelatives,5,5,1.0,1.1
Estimate Marital Status Males 15 Years And Over,216,42,216,(X)
Estimate Marital Status Males 15 Years And Over Never Married,89,31,41.2,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",76,32,35.2,13.2
Estimate Marital Status Males 15 Years And Over Separated,5,6,2.3,2.9
Estimate Marital Status Males 15 Years And Over Widowed,15,11,6.9,5.4
Estimate Marital Status Males 15 Years And Over Divorced,31,15,14.4,6.6
Estimate Marital Status Females 15 Years And Over,200,43,200,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,16,21.0,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",66,18,33.0,8.1
Estimate Marital Status Females 15 Years And Over Separated,20,19,10.0,9.1
Estimate Marital Status Females 15 Years And Over Widowed,30,19,15.0,8.7
Estimate Marital Status Females 15 Years And Over Divorced,42,17,21.0,7.9
