Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,16,60.0,55.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,7,33.3,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,18,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,12,71.4,28.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,16,64.3,56.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,717,243,717,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",143,112,19.9,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,18,2.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),297,120,41.4,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),127,45,17.7,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,130,65,18.1,7.4
Estimate Educational Attainment Population 25 Years And Over,2797,422,2797,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,22,0.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",75,49,2.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),683,152,24.4,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",711,138,25.4,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,266,155,9.5,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,779,262,27.9,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,259,110,9.3,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2698,418,96.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1038,311,37.1,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,2964,441,2964,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,241,74,8.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3672,585,3672,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,575,199,15.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,708,210,708,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,34,5.1,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1989,397,1989,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,227,115,11.4,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,975,174,975,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,312,119,32.0,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3675,584,3675,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3063,521,83.3,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),612,267,16.7,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,612,267,16.7,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,377,225,10.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,235,138,6.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,112,111,3.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,123,61,3.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.0
Estimate Place Of Birth Total Population,3677,585,3677,(X)
Estimate Place Of Birth Total Population Native,3608,580,98.1,1.2
Estimate Place Of Birth Total Population Native Born In United States,3583,577,97.4,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1315,301,35.8,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2268,396,61.7,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,19,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,69,43,1.9,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,69,43,69,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,44,39,63.8,30.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,23,36.2,30.4
Estimate Year Of Entry Population Born Outside The United States,94,41,94,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,19,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,63.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,19,100.0,63.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,69,43,69,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,17,21.7,18.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,54,34,78.3,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",69,43,69,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,38.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,14,14.5,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,14,14.5,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",15,25,21.7,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",34,27,49.3,34.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,38.3
Estimate Language Spoken At Home Population 5 Years And Over,3434,543,3434,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3337,545,97.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,97,69,2.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",42,36,1.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,89,67,2.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",37,34,1.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,8,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,7,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3677,585,3677,(X)
Estimate Ancestry Total Population American,218,128,5.9,3.2
Estimate Ancestry Total Population Arab,3,5,0.1,0.2
Estimate Ancestry Total Population Czech,0,13,0.0,1.0
Estimate Ancestry Total Population Danish,71,75,1.9,2.0
Estimate Ancestry Total Population Dutch,46,48,1.3,1.3
Estimate Ancestry Total Population English,725,203,19.7,5.3
Estimate Ancestry Total Population French (Except Basque),47,36,1.3,1.0
Estimate Ancestry Total Population French Canadian,18,22,0.5,0.6
Estimate Ancestry Total Population German,771,286,21.0,6.4
Estimate Ancestry Total Population Greek,0,13,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.0
Estimate Ancestry Total Population Irish,473,178,12.9,4.8
Estimate Ancestry Total Population Italian,201,123,5.5,3.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.0
Estimate Ancestry Total Population Norwegian,151,85,4.1,2.3
Estimate Ancestry Total Population Polish,35,40,1.0,1.1
Estimate Ancestry Total Population Portuguese,8,11,0.2,0.3
Estimate Ancestry Total Population Russian,10,16,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,27,19,0.7,0.5
Estimate Ancestry Total Population Scottish,375,210,10.2,5.3
Estimate Ancestry Total Population Slovak,0,13,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.0
Estimate Ancestry Total Population Swedish,112,63,3.0,1.6
Estimate Ancestry Total Population Swiss,48,45,1.3,1.2
Estimate Ancestry Total Population Ukrainian,34,58,0.9,1.5
Estimate Ancestry Total Population Welsh,18,18,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1515,210,1515,(X)
Estimate Computers And Internet Use Total Households With A Computer,1497,212,98.8,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1356,204,89.5,5.7
