Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1890,136,1890,(X)
Estimate Households By Type Total Households Married-Couple Household,955,159,50.5,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,500,124,26.5,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,133,68,7.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,50,3.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",355,97,18.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,40,2.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",302,88,16.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,43,3.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",447,127,23.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,57,3.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",320,112,16.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,66,6.0,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,692,112,36.6,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,553,108,29.3,5.2
Estimate Households By Type Total Households Average Household Size,2.27,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.20,(X),(X)
Estimate Relationship Population In Households,4297,236,4297,(X)
Estimate Relationship Population In Households Householder,1890,136,44.0,2.1
Estimate Relationship Population In Households Spouse,903,136,21.0,2.7
Estimate Relationship Population In Households Unmarried Partner,159,76,3.7,1.8
Estimate Relationship Population In Households Child,1283,124,29.9,2.7
Estimate Relationship Population In Households Other Relatives,43,44,1.0,1.0
Estimate Relationship Population In Households Other Nonrelatives,19,37,0.4,0.8
Estimate Marital Status Males 15 Years And Over,1672,122,1672,(X)
Estimate Marital Status Males 15 Years And Over Never Married,415,110,24.8,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",897,131,53.6,7.8
Estimate Marital Status Males 15 Years And Over Separated,68,63,4.1,3.7
Estimate Marital Status Males 15 Years And Over Widowed,94,64,5.6,3.8
Estimate Marital Status Males 15 Years And Over Divorced,198,75,11.8,4.6
Estimate Marital Status Females 15 Years And Over,1800,113,1800,(X)
Estimate Marital Status Females 15 Years And Over Never Married,291,101,16.2,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",997,168,55.4,8.3
Estimate Marital Status Females 15 Years And Over Separated,65,51,3.6,2.9
Estimate Marital Status Females 15 Years And Over Widowed,206,97,11.4,5.3
Estimate Marital Status Females 15 Years And Over Divorced,241,86,13.4,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,92,72,92,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,32.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",94,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",214,156,(X),(X)
