Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9308,415,9308,(X)
Estimate Households By Type Total Households Married-Couple Household,4083,377,43.9,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1012,201,10.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,457,153,4.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,150,78,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1611,340,17.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,67,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1113,304,12.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",356,129,3.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3157,357,33.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",803,213,8.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1630,307,17.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1100,240,11.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2521,285,27.1,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3687,312,39.6,3.2
Estimate Households By Type Total Households Average Household Size,2.71,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.19,(X),(X)
Estimate Relationship Population In Households,25202,1119,25202,(X)
Estimate Relationship Population In Households Householder,9308,415,36.9,1.7
Estimate Relationship Population In Households Spouse,4253,382,16.9,1.5
Estimate Relationship Population In Households Unmarried Partner,463,140,1.8,0.5
Estimate Relationship Population In Households Child,7636,751,30.3,2.2
Estimate Relationship Population In Households Other Relatives,3011,564,11.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,531,200,2.1,0.8
Estimate Marital Status Males 15 Years And Over,10434,669,10434,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4076,508,39.1,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4474,409,42.9,4.2
Estimate Marital Status Males 15 Years And Over Separated,180,112,1.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,606,168,5.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1098,310,10.5,2.8
Estimate Marital Status Females 15 Years And Over,10804,437,10804,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3405,427,31.5,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4580,377,42.4,3.4
Estimate Marital Status Females 15 Years And Over Separated,271,126,2.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1327,222,12.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1221,223,11.3,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,271,120,271,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",188,104,69.4,20.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",36,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,893,239,893,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,343,138,38.4,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,35,2.5,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,44,3.9,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,93,68,10.4,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,193,119,21.6,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,343,138,343,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,194,86,56.6,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,305,137,88.9,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6000,643,6000,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",322,144,5.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,409,140,6.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2560,362,42.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1553,283,25.9,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1156,371,19.3,5.3
Estimate Educational Attainment Population 25 Years And Over,17980,798,17980,(X)
