Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,381,163,381,(X)
Estimate Households By Type Total Households Married-Couple Household,166,108,43.6,20.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,74,21.5,14.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,51,15.0,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,51,15.0,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,46,11.5,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",158,112,41.5,20.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",112,100,29.4,19.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,31,8.4,7.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,119,70,31.2,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,130,77,34.1,19.5
Estimate Households By Type Total Households Average Household Size,2.62,0.70,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.78,0.96,(X),(X)
Estimate Relationship Population In Households,999,403,999,(X)
Estimate Relationship Population In Households Householder,381,163,38.1,10.2
Estimate Relationship Population In Households Spouse,177,116,17.7,9.1
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,3.0
Estimate Relationship Population In Households Child,275,143,27.5,6.4
Estimate Relationship Population In Households Other Relatives,138,135,13.8,12.4
Estimate Relationship Population In Households Other Nonrelatives,28,37,2.8,3.6
Estimate Marital Status Males 15 Years And Over,333,140,333,(X)
Estimate Marital Status Males 15 Years And Over Never Married,68,56,20.4,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",180,111,54.1,21.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,8.6
Estimate Marital Status Males 15 Years And Over Widowed,44,46,13.2,13.2
Estimate Marital Status Males 15 Years And Over Divorced,41,44,12.3,14.1
Estimate Marital Status Females 15 Years And Over,452,200,452,(X)
Estimate Marital Status Females 15 Years And Over Never Married,76,94,16.8,16.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",240,109,53.1,16.5
Estimate Marital Status Females 15 Years And Over Separated,45,46,10.0,8.5
Estimate Marital Status Females 15 Years And Over Widowed,38,39,8.4,8.0
Estimate Marital Status Females 15 Years And Over Divorced,53,45,11.7,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,297,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,445,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,50,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,35,46.9,53.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,35,46.9,53.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,40.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,35,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,17,47.8,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,35,100.0,59.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,83,65,83,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,36,32.5,47.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,29.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),47,63,56.6,48.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,29.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,18,10.8,20.7
Estimate Educational Attainment Population 25 Years And Over,667,259,667,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,26,3.3,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),385,168,57.7,14.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",61,51,9.1,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,37,59,5.5,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,153,111,22.9,12.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,14,1.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,645,249,96.7,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,162,111,24.3,12.7
Estimate Veteran Status Civilian Population 18 Years And Over,785,308,785,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,79,71,10.1,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,999,403,999,(X)
