Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,749,121,749,(X)
Estimate Households By Type Total Households Married-Couple Household,423,107,56.5,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,129,59,17.2,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,23,18,3.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,14,1.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",103,51,13.8,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,0.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,45,10.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,34,6.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",200,59,26.7,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,31,6.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",115,46,15.4,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,32,9.2,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,236,67,31.5,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,312,75,41.7,8.9
Estimate Households By Type Total Households Average Household Size,2.88,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.44,(X),(X)
Estimate Relationship Population In Households,2155,339,2155,(X)
Estimate Relationship Population In Households Householder,749,121,34.8,3.8
Estimate Relationship Population In Households Spouse,442,100,20.5,3.5
Estimate Relationship Population In Households Unmarried Partner,25,20,1.2,0.9
Estimate Relationship Population In Households Child,716,178,33.2,5.2
Estimate Relationship Population In Households Other Relatives,200,100,9.3,4.3
Estimate Relationship Population In Households Other Nonrelatives,23,25,1.1,1.2
Estimate Marital Status Males 15 Years And Over,847,164,847,(X)
Estimate Marital Status Males 15 Years And Over Never Married,298,103,35.2,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",442,105,52.2,8.4
Estimate Marital Status Males 15 Years And Over Separated,11,16,1.3,1.8
Estimate Marital Status Males 15 Years And Over Widowed,19,19,2.2,2.3
Estimate Marital Status Males 15 Years And Over Divorced,77,43,9.1,5.0
Estimate Marital Status Females 15 Years And Over,847,145,847,(X)
Estimate Marital Status Females 15 Years And Over Never Married,99,60,11.7,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",451,100,53.2,9.7
Estimate Marital Status Females 15 Years And Over Separated,48,38,5.7,4.4
Estimate Marital Status Females 15 Years And Over Widowed,149,60,17.6,6.2
Estimate Marital Status Females 15 Years And Over Divorced,100,40,11.8,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,22,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,13,42.9,50.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,589,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,30,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,22,55.8,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,6,7.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,18,27.9,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,9,16.3,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,4.7,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,22,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,13,58.3,32.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,19,62.5,44.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,493,134,493,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,26,3.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,26,4.5,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),292,113,59.2,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),78,49,15.8,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,83,52,16.8,10.1
Estimate Educational Attainment Population 25 Years And Over,1412,225,1412,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,64,39,4.5,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",98,45,6.9,3.1
