Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19278,973,19278,(X)
Estimate Households By Type Total Households Married-Couple Household,9746,873,50.6,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3633,641,18.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,1777,389,9.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,589,224,3.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2928,435,15.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",166,115,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1435,303,7.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",269,113,1.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4827,620,25.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1501,363,7.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1756,469,9.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1102,477,5.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6563,746,34.0,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4912,535,25.5,2.7
Estimate Households By Type Total Households Average Household Size,3.15,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.12,(X),(X)
Estimate Relationship Population In Households,60728,3360,60728,(X)
Estimate Relationship Population In Households Householder,19278,973,31.7,1.1
Estimate Relationship Population In Households Spouse,9846,921,16.2,1.3
Estimate Relationship Population In Households Unmarried Partner,1857,406,3.1,0.6
Estimate Relationship Population In Households Child,17819,1355,29.3,1.6
Estimate Relationship Population In Households Other Relatives,6559,1193,10.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,5369,1419,8.8,2.3
Estimate Marital Status Males 15 Years And Over,24653,1841,24653,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10842,1623,44.0,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11023,952,44.7,4.2
Estimate Marital Status Males 15 Years And Over Separated,453,199,1.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,286,136,1.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2049,455,8.3,1.8
Estimate Marital Status Females 15 Years And Over,26378,1624,26378,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9282,1039,35.2,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11183,1076,42.4,3.3
Estimate Marital Status Females 15 Years And Over Separated,570,241,2.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1976,459,7.5,1.7
Estimate Marital Status Females 15 Years And Over Divorced,3367,656,12.8,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,615,216,615,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",349,183,56.7,17.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1824,447,1824,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,523,313,28.7,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,101,161,5.5,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,71,75,3.9,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,54,49,3.0,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,297,262,16.3,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,523,313,523,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,367,239,70.2,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,507,312,96.9,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16662,1628,16662,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",824,254,4.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,914,261,5.5,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4969,712,29.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2755,568,16.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7200,1220,43.2,4.9
Estimate Educational Attainment Population 25 Years And Over,41532,2434,41532,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1929,612,4.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2284,446,5.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9648,1231,23.2,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7346,966,17.7,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,7466,1275,18.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8365,890,20.1,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4494,720,10.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,37319,2322,89.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12859,1117,31.0,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,48891,2911,48891,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2824,411,5.8,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,60656,3368,60656,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8005,1003,13.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11857,1215,11857,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,452,185,3.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,41130,2824,41130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4647,887,11.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7669,744,7669,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2906,499,37.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,60250,3368,60250,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,51260,3058,85.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8990,1637,14.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7749,1347,12.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5298,1182,8.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2451,608,4.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1487,465,2.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,964,419,1.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1241,665,2.1,1.1
Estimate Place Of Birth Total Population,60846,3369,60846,(X)
Estimate Place Of Birth Total Population Native,49770,3148,81.8,1.9
Estimate Place Of Birth Total Population Native Born In United States,38180,2746,62.7,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18597,1901,30.6,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,19583,1624,32.2,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11590,1883,19.0,2.8
Estimate Place Of Birth Total Population Foreign Born,11076,1216,18.2,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,11076,1216,11076,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7463,835,67.4,5.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3613,773,32.6,5.0
Estimate Year Of Entry Population Born Outside The United States,22666,2158,22666,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11590,1883,11590,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4457,1676,38.5,9.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7133,984,61.5,9.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11076,1216,11076,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2989,751,27.0,5.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8087,982,73.0,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11076,1216,11076,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",494,178,4.5,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3144,726,28.4,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",332,212,3.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",25,45,0.2,0.4
