Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9118,293,9118,(X)
Estimate Households By Type Total Households Married-Couple Household,6189,262,67.9,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3235,254,35.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,290,120,3.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,45,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1128,236,12.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,43,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",780,190,8.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",229,111,2.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1511,237,16.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",322,110,3.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",943,209,10.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",452,158,5.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3793,226,41.6,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2334,283,25.6,2.8
Estimate Households By Type Total Households Average Household Size,2.86,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.10,(X),(X)
Estimate Relationship Population In Households,26044,464,26044,(X)
Estimate Relationship Population In Households Householder,9118,293,35.0,1.1
Estimate Relationship Population In Households Spouse,6205,263,23.8,0.9
Estimate Relationship Population In Households Unmarried Partner,286,124,1.1,0.5
Estimate Relationship Population In Households Child,9060,482,34.8,1.6
Estimate Relationship Population In Households Other Relatives,1111,285,4.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,264,131,1.0,0.5
Estimate Marital Status Males 15 Years And Over,10653,468,10653,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3182,455,29.9,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6638,296,62.3,3.3
Estimate Marital Status Males 15 Years And Over Separated,40,34,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,212,94,2.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,581,206,5.5,1.9
Estimate Marital Status Females 15 Years And Over,10508,403,10508,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2591,390,24.7,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6249,259,59.5,2.8
Estimate Marital Status Females 15 Years And Over Separated,118,66,1.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,681,210,6.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,869,214,8.3,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,189,74,189,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,18,6.3,9.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,314,127,314,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,36,11.8,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,32,8.3,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,16,3.5,5.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,36,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,36,100.0,54.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,25,0.0,54.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7915,515,7915,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",767,248,9.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,411,150,5.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2813,412,35.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1863,299,23.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2061,458,26.0,5.2
Estimate Educational Attainment Population 25 Years And Over,17552,487,17552,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,479,157,2.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",327,127,1.9,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1577,266,9.0,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2133,390,12.2,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1064,210,6.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6615,552,37.7,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5357,519,30.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16746,490,95.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11972,522,68.2,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,19742,555,19742,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,594,144,3.0,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26081,464,26081,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1295,206,5.0,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6428,406,6428,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,172,89,2.7,1.4
