Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),67,28,21.2,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",59,24,18.7,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,44,24,13.9,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,89,58,28.2,13.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,8,1.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,265,82,83.9,13.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,95,58,30.1,12.6
Estimate Veteran Status Civilian Population 18 Years And Over,330,110,330,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,21,13,6.4,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,437,140,437,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,24,19,5.5,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,107,63,107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,3,0.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,276,107,276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,12,10,4.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,54,25,54,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,11,13,20.4,19.8
Estimate Residence 1 Year Ago Population 1 Year And Over,438,142,438,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,435,141,99.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3,5,0.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3,5,0.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,5,0.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1,2,0.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,2,0.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,5.0
Estimate Place Of Birth Total Population,440,141,440,(X)
Estimate Place Of Birth Total Population Native,438,142,99.5,1.1
Estimate Place Of Birth Total Population Native Born In United States,438,142,99.5,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,301,99,68.4,14.7
Estimate Place Of Birth Total Population Native Born In United States Different State,137,89,31.1,14.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,5.0
Estimate Place Of Birth Total Population Foreign Born,2,5,0.5,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,2,5,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,3,50.0,50.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,3,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,5,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,3,50.0,50.0
Estimate Language Spoken At Home Population 5 Years And Over,410,131,410,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,408,131,99.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,4,0.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,0.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,5.3
Estimate Ancestry Total Population,440,141,440,(X)
Estimate Ancestry Total Population American,0,10,0.0,5.0
Estimate Ancestry Total Population Arab,0,10,0.0,5.0
Estimate Ancestry Total Population Czech,0,10,0.0,5.0
Estimate Ancestry Total Population Danish,14,21,3.2,4.9
Estimate Ancestry Total Population Dutch,29,22,6.6,4.5
Estimate Ancestry Total Population English,21,19,4.8,4.4
Estimate Ancestry Total Population French (Except Basque),24,30,5.5,6.8
Estimate Ancestry Total Population French Canadian,0,10,0.0,5.0
Estimate Ancestry Total Population German,208,90,47.3,13.7
Estimate Ancestry Total Population Greek,0,10,0.0,5.0
Estimate Ancestry Total Population Hungarian,7,10,1.6,2.3
Estimate Ancestry Total Population Irish,25,18,5.7,4.6
Estimate Ancestry Total Population Italian,0,10,0.0,5.0
Estimate Ancestry Total Population Lithuanian,0,10,0.0,5.0
Estimate Ancestry Total Population Norwegian,151,59,34.3,12.7
Estimate Ancestry Total Population Polish,7,9,1.6,1.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,5.0
Estimate Ancestry Total Population Russian,7,10,1.6,2.1
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,5.0
Estimate Ancestry Total Population Scottish,2,3,0.5,0.8
Estimate Ancestry Total Population Slovak,0,10,0.0,5.0
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,5.0
Estimate Ancestry Total Population Swedish,61,55,13.9,10.7
Estimate Ancestry Total Population Swiss,0,10,0.0,5.0
Estimate Ancestry Total Population Ukrainian,0,10,0.0,5.0
Estimate Ancestry Total Population Welsh,0,10,0.0,5.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,5.0
Estimate Computers And Internet Use Total Households,184,59,184,(X)
Estimate Computers And Internet Use Total Households With A Computer,163,58,88.6,8.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,152,58,82.6,10.1
