Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,153,60,153,(X)
Estimate Households By Type Total Households Married-Couple Household,92,50,60.1,18.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,47,41.2,21.2
Estimate Households By Type Total Households Cohabiting Couple Household,26,27,17.0,15.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,14,7.8,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2,4,1.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2,4,1.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,17.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,19,21.6,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,17.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,13,9.8,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,2.6,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,75,48,49.0,19.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,19,15,12.4,10.0
Estimate Households By Type Total Households Average Household Size,3.30,0.71,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.82,(X),(X)
Estimate Relationship Population In Households,505,243,505,(X)
Estimate Relationship Population In Households Householder,153,60,30.3,7.1
Estimate Relationship Population In Households Spouse,89,45,17.6,5.0
Estimate Relationship Population In Households Unmarried Partner,22,23,4.4,4.6
Estimate Relationship Population In Households Child,223,153,44.2,13.0
Estimate Relationship Population In Households Other Relatives,6,10,1.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,12,15,2.4,3.3
Estimate Marital Status Males 15 Years And Over,169,70,169,(X)
Estimate Marital Status Males 15 Years And Over Never Married,70,39,41.4,14.6
