Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,469,99,469,(X)
Estimate Households By Type Total Households Married-Couple Household,158,72,33.7,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,84,63,17.9,13.0
Estimate Households By Type Total Households Cohabiting Couple Household,12,20,2.6,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,20,2.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",143,67,30.5,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,29,4.1,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,58,16.6,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",156,81,33.3,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,51,9.8,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,28,3.8,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,28,3.8,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,244,108,52.0,18.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,119,67,25.4,12.9
Estimate Households By Type Total Households Average Household Size,4.07,0.92,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.74,0.96,(X),(X)
Estimate Relationship Population In Households,1907,512,1907,(X)
Estimate Relationship Population In Households Householder,469,99,24.6,5.8
Estimate Relationship Population In Households Spouse,169,81,8.9,4.2
Estimate Relationship Population In Households Unmarried Partner,18,26,0.9,1.3
Estimate Relationship Population In Households Child,813,311,42.6,8.6
Estimate Relationship Population In Households Other Relatives,413,214,21.7,9.1
