Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,486,201,1.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,622,209,2.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1770,568,6.3,1.9
Estimate Marital Status Females 15 Years And Over,27877,1121,27877,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8021,743,28.8,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14744,693,52.9,2.8
Estimate Marital Status Females 15 Years And Over Separated,430,167,1.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,2124,344,7.6,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2558,614,9.2,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,720,226,720,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",127,98,17.6,12.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1513,397,1513,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,183,166,12.1,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,89,128,5.9,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,55,76,3.6,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,42,2.6,2.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,183,166,183,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,77,84,42.1,44.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,43,18.6,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17968,1060,17968,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1446,314,8.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,870,242,4.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6732,762,37.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4400,440,24.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4520,518,25.2,2.8
Estimate Educational Attainment Population 25 Years And Over,47349,1952,47349,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3076,671,6.5,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1705,401,3.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8942,995,18.9,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6675,672,14.1,1.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3784,519,8.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12236,875,25.8,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10931,905,23.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,42568,1841,89.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,23167,1348,48.9,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,52533,1985,52533,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1588,282,3.0,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,67676,2231,67676,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5770,1018,8.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15279,1035,15279,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,243,126,1.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,41614,1918,41614,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2632,855,6.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,10783,784,10783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2895,516,26.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,67285,2268,67285,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,62543,2375,93.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4742,914,7.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4245,958,6.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1858,849,2.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2387,503,3.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1703,453,2.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,684,379,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,497,281,0.7,0.4
Estimate Place Of Birth Total Population,67873,2248,67873,(X)
Estimate Place Of Birth Total Population Native,53606,2208,79.0,1.8
Estimate Place Of Birth Total Population Native Born In United States,52561,2199,77.4,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,48442,2073,71.4,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,4119,576,6.1,0.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1045,385,1.5,0.6
Estimate Place Of Birth Total Population Foreign Born,14267,1282,21.0,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,14267,1282,14267,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8148,974,57.1,6.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6119,1156,42.9,6.2
Estimate Year Of Entry Population Born Outside The United States,15312,1270,15312,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1045,385,1045,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,191,152,18.3,13.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,854,365,81.7,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14267,1282,14267,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2473,734,17.3,4.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11794,1090,82.7,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14267,1282,14267,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2077,444,14.6,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4303,613,30.2,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",612,371,4.3,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,12,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7154,1124,50.1,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",117,70,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over,64468,2187,64468,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,44407,2151,68.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20061,1616,31.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6974,884,10.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10686,1282,16.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4081,746,6.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6057,1019,9.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1784,470,2.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2644,522,4.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1021,298,1.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,674,390,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",88,87,0.1,0.1
Estimate Ancestry Total Population,67873,2248,67873,(X)
Estimate Ancestry Total Population American,3567,829,5.3,1.2
Estimate Ancestry Total Population Arab,592,385,0.9,0.6
Estimate Ancestry Total Population Czech,27,26,0.0,0.1
Estimate Ancestry Total Population Danish,205,159,0.3,0.2
Estimate Ancestry Total Population Dutch,186,107,0.3,0.2
Estimate Ancestry Total Population English,2526,860,3.7,1.3
Estimate Ancestry Total Population French (Except Basque),382,138,0.6,0.2
Estimate Ancestry Total Population French Canadian,85,52,0.1,0.1
Estimate Ancestry Total Population German,6428,724,9.5,1.1
Estimate Ancestry Total Population Greek,1077,383,1.6,0.6
Estimate Ancestry Total Population Hungarian,526,202,0.8,0.3
Estimate Ancestry Total Population Irish,8069,997,11.9,1.5
Estimate Ancestry Total Population Italian,13508,1175,19.9,1.6
Estimate Ancestry Total Population Lithuanian,258,141,0.4,0.2
Estimate Ancestry Total Population Norwegian,411,165,0.6,0.2
Estimate Ancestry Total Population Polish,3544,558,5.2,0.8
Estimate Ancestry Total Population Portuguese,217,167,0.3,0.2
Estimate Ancestry Total Population Russian,2226,495,3.3,0.7
Estimate Ancestry Total Population Scotch-Irish,125,80,0.2,0.1
Estimate Ancestry Total Population Scottish,521,349,0.8,0.5
Estimate Ancestry Total Population Slovak,80,71,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,500,297,0.7,0.4
Estimate Ancestry Total Population Swedish,255,136,0.4,0.2
Estimate Ancestry Total Population Swiss,67,39,0.1,0.1
Estimate Ancestry Total Population Ukrainian,293,153,0.4,0.2
Estimate Ancestry Total Population Welsh,64,57,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1138,409,1.7,0.6
Estimate Computers And Internet Use Total Households,21544,855,21544,(X)
Estimate Computers And Internet Use Total Households With A Computer,20727,885,96.2,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,19240,929,89.3,2.4
