Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,264,136,10.9,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,2681,386,2681,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,172,77,6.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3704,615,3704,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,868,247,23.4,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1023,324,1023,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,81,74,7.9,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1958,374,1958,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,542,201,27.7,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,723,130,723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,245,76,33.9,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3633,593,3633,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3438,586,94.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),195,120,5.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,195,120,5.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,176,121,4.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,19,20,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,10,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,17,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.0
Estimate Place Of Birth Total Population,3704,615,3704,(X)
Estimate Place Of Birth Total Population Native,3687,617,99.5,0.7
Estimate Place Of Birth Total Population Native Born In United States,3687,617,99.5,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2540,555,68.6,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1147,307,31.0,7.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,0.9
Estimate Place Of Birth Total Population Foreign Born,17,26,0.5,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,17,26,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,25,88.2,41.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,5,11.8,41.1
Estimate Year Of Entry Population Born Outside The United States,17,26,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,26,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,5,11.8,41.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,25,88.2,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,26,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,5,11.8,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,25,88.2,41.1
Estimate Language Spoken At Home Population 5 Years And Over,3527,570,3527,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3307,591,93.8,6.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,220,230,6.2,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,5,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,218,229,6.2,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Ancestry Total Population,3704,615,3704,(X)
Estimate Ancestry Total Population American,358,156,9.7,4.6
Estimate Ancestry Total Population Arab,0,12,0.0,0.9
Estimate Ancestry Total Population Czech,0,12,0.0,0.9
Estimate Ancestry Total Population Danish,0,12,0.0,0.9
Estimate Ancestry Total Population Dutch,1,3,0.0,0.1
Estimate Ancestry Total Population English,336,189,9.1,4.8
Estimate Ancestry Total Population French (Except Basque),39,38,1.1,1.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.9
Estimate Ancestry Total Population German,375,198,10.1,4.8
Estimate Ancestry Total Population Greek,0,12,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,12,0.0,0.9
Estimate Ancestry Total Population Irish,256,117,6.9,3.1
Estimate Ancestry Total Population Italian,9,11,0.2,0.3
Estimate Ancestry Total Population Lithuanian,27,38,0.7,1.0
Estimate Ancestry Total Population Norwegian,0,12,0.0,0.9
Estimate Ancestry Total Population Polish,0,12,0.0,0.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.9
Estimate Ancestry Total Population Russian,0,12,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,10,16,0.3,0.4
Estimate Ancestry Total Population Scottish,53,45,1.4,1.2
Estimate Ancestry Total Population Slovak,0,12,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,7,12,0.2,0.3
Estimate Ancestry Total Population Swedish,2,3,0.1,0.1
Estimate Ancestry Total Population Swiss,0,12,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.9
Estimate Ancestry Total Population Welsh,41,40,1.1,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),57,73,1.5,1.9
Estimate Computers And Internet Use Total Households,1330,187,1330,(X)
Estimate Computers And Internet Use Total Households With A Computer,1065,183,80.1,7.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,808,168,60.8,8.1
