Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1799,222,1799,(X)
Estimate Households By Type Total Households Married-Couple Household,624,112,34.7,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,216,71,12.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,252,120,14.0,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,50,2.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",282,100,15.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,21,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",213,89,11.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,41,3.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",641,178,35.6,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,58,4.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",513,164,28.5,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",339,137,18.8,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,443,96,24.6,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,657,151,36.5,6.1
Estimate Households By Type Total Households Average Household Size,2.31,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.40,(X),(X)
Estimate Relationship Population In Households,4149,292,4149,(X)
Estimate Relationship Population In Households Householder,1799,222,43.4,5.1
Estimate Relationship Population In Households Spouse,584,101,14.1,2.3
Estimate Relationship Population In Households Unmarried Partner,223,80,5.4,1.9
Estimate Relationship Population In Households Child,1064,199,25.6,4.2
Estimate Relationship Population In Households Other Relatives,327,192,7.9,4.5
Estimate Relationship Population In Households Other Nonrelatives,152,105,3.7,2.5
Estimate Marital Status Males 15 Years And Over,1416,181,1416,(X)
Estimate Marital Status Males 15 Years And Over Never Married,453,130,32.0,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",699,123,49.4,6.8
Estimate Marital Status Males 15 Years And Over Separated,6,9,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,13,12,0.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,245,92,17.3,6.3
Estimate Marital Status Females 15 Years And Over,2050,200,2050,(X)
Estimate Marital Status Females 15 Years And Over Never Married,698,167,34.0,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",664,128,32.4,7.2
Estimate Marital Status Females 15 Years And Over Separated,12,20,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,307,161,15.0,7.2
Estimate Marital Status Females 15 Years And Over Divorced,369,123,18.0,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,119,88,119,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",63,76,52.9,40.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",94,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",124,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",238,334,(X),(X)
