Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",74,41,20.8,12.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,43,35,12.1,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,34,36,9.6,9.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,7.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,247,90,69.6,15.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,34,36,9.6,9.9
Estimate Veteran Status Civilian Population 18 Years And Over,373,129,373,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,17,20,4.6,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,481,171,481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,74,43,15.4,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,116,70,116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,20.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,246,104,246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,9,14,3.7,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,119,55,119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,65,40,54.6,24.4
Estimate Residence 1 Year Ago Population 1 Year And Over,463,162,463,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,387,161,83.6,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),76,52,16.4,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,76,52,16.4,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,63,49,13.6,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,13,17,2.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,17,2.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,5.8
Estimate Place Of Birth Total Population,489,171,489,(X)
Estimate Place Of Birth Total Population Native,480,169,98.2,2.8
Estimate Place Of Birth Total Population Native Born In United States,480,169,98.2,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,394,150,80.6,8.4
Estimate Place Of Birth Total Population Native Born In United States Different State,86,45,17.6,8.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,5.5
Estimate Place Of Birth Total Population Foreign Born,9,14,1.8,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,9,14,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,90.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,14,100.0,90.9
Estimate Year Of Entry Population Born Outside The United States,9,14,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,14,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,90.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,14,100.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,14,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,14,100.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,90.9
Estimate Language Spoken At Home Population 5 Years And Over,441,153,441,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,440,153,99.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,3,0.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,3,0.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,3,0.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,3,0.2,0.6
Estimate Ancestry Total Population,489,171,489,(X)
Estimate Ancestry Total Population American,44,51,9.0,10.1
Estimate Ancestry Total Population Arab,0,11,0.0,5.5
Estimate Ancestry Total Population Czech,0,11,0.0,5.5
Estimate Ancestry Total Population Danish,0,11,0.0,5.5
Estimate Ancestry Total Population Dutch,0,11,0.0,5.5
Estimate Ancestry Total Population English,9,14,1.8,3.0
Estimate Ancestry Total Population French (Except Basque),9,15,1.8,3.1
Estimate Ancestry Total Population French Canadian,0,11,0.0,5.5
Estimate Ancestry Total Population German,47,42,9.6,8.9
Estimate Ancestry Total Population Greek,0,11,0.0,5.5
Estimate Ancestry Total Population Hungarian,0,11,0.0,5.5
Estimate Ancestry Total Population Irish,42,44,8.6,8.6
Estimate Ancestry Total Population Italian,0,11,0.0,5.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,5.5
Estimate Ancestry Total Population Norwegian,37,61,7.6,12.1
Estimate Ancestry Total Population Polish,0,11,0.0,5.5
Estimate Ancestry Total Population Portuguese,0,11,0.0,5.5
Estimate Ancestry Total Population Russian,8,13,1.6,2.7
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,5.5
Estimate Ancestry Total Population Scottish,0,11,0.0,5.5
Estimate Ancestry Total Population Slovak,0,11,0.0,5.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,5.5
Estimate Ancestry Total Population Swedish,13,16,2.7,3.2
Estimate Ancestry Total Population Swiss,0,11,0.0,5.5
Estimate Ancestry Total Population Ukrainian,0,11,0.0,5.5
Estimate Ancestry Total Population Welsh,0,11,0.0,5.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,5.5
Estimate Computers And Internet Use Total Households,205,63,205,(X)
Estimate Computers And Internet Use Total Households With A Computer,104,47,50.7,16.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,104,47,50.7,16.6
