Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14047,593,14047,(X)
Estimate Households By Type Total Households Married-Couple Household,7725,578,55.0,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2540,360,18.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1132,234,8.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,520,214,3.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2490,456,17.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",195,139,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1788,398,12.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",545,188,3.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2700,376,19.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",746,222,5.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1528,280,10.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",916,218,6.5,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4567,375,32.5,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4073,393,29.0,2.6
Estimate Households By Type Total Households Average Household Size,2.55,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.10,(X),(X)
Estimate Relationship Population In Households,35782,1732,35782,(X)
Estimate Relationship Population In Households Householder,14047,593,39.3,1.5
Estimate Relationship Population In Households Spouse,7636,591,21.3,1.3
Estimate Relationship Population In Households Unmarried Partner,1164,241,3.3,0.6
Estimate Relationship Population In Households Child,9669,895,27.0,1.8
Estimate Relationship Population In Households Other Relatives,1841,421,5.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,1425,347,4.0,0.9
Estimate Marital Status Males 15 Years And Over,15423,808,15423,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4958,567,32.1,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8505,682,55.1,3.6
Estimate Marital Status Males 15 Years And Over Separated,119,80,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,493,215,3.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1348,301,8.7,1.8
Estimate Marital Status Females 15 Years And Over,14524,839,14524,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2930,450,20.2,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8240,606,56.7,3.0
Estimate Marital Status Females 15 Years And Over Separated,239,126,1.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1102,248,7.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2013,387,13.9,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,479,178,479,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",174,125,36.3,17.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",48,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1017,357,1017,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,187,134,18.4,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,75,105,7.4,10.2
