Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3624,391,3624,(X)
Estimate Households By Type Total Households Married-Couple Household,699,179,19.3,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,136,74,3.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,398,181,11.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,16,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1015,223,28.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",940,212,25.9,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",285,105,7.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1512,291,41.7,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,39,0.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1226,279,33.8,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,78,4.8,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,165,74,4.6,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,675,125,18.6,3.3
Estimate Households By Type Total Households Average Household Size,1.53,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.39,0.20,(X),(X)
Estimate Relationship Population In Households,5537,601,5537,(X)
Estimate Relationship Population In Households Householder,3624,391,65.5,3.9
Estimate Relationship Population In Households Spouse,699,177,12.6,2.7
Estimate Relationship Population In Households Unmarried Partner,352,146,6.4,2.5
Estimate Relationship Population In Households Child,358,143,6.5,2.4
Estimate Relationship Population In Households Other Relatives,23,29,0.4,0.5
Estimate Relationship Population In Households Other Nonrelatives,481,216,8.7,3.8
Estimate Marital Status Males 15 Years And Over,2561,370,2561,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1465,329,57.2,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",738,184,28.8,6.5
Estimate Marital Status Males 15 Years And Over Separated,56,58,2.2,2.2
Estimate Marital Status Males 15 Years And Over Widowed,79,65,3.1,2.5
Estimate Marital Status Males 15 Years And Over Divorced,223,102,8.7,4.2
Estimate Marital Status Females 15 Years And Over,2913,424,2913,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1645,408,56.5,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",687,175,23.6,5.7
Estimate Marital Status Females 15 Years And Over Separated,33,31,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,75,47,2.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,473,164,16.2,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,45,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,23,30.4,49.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",11,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1101,394,1101,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,43,2.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,36,2.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),90,43,8.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),120,85,10.9,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,843,369,76.6,11.0
Estimate Educational Attainment Population 25 Years And Over,4482,484,4482,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,83,79,1.9,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",42,39,0.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),269,128,6.0,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",664,231,14.8,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,221,106,4.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1606,365,35.8,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1597,361,35.6,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4357,469,97.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3203,424,71.5,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,5425,575,5425,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,171,88,3.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5566,606,5566,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,361,138,6.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,255,111,255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,19,0.0,14.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4489,541,4489,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,135,98,3.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,822,187,822,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,226,92,27.5,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,5649,600,5649,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3496,434,61.9,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2153,507,38.1,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2092,505,37.0,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1126,349,19.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,966,336,17.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,518,315,9.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,448,185,7.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,61,52,1.1,0.9
Estimate Place Of Birth Total Population,5680,608,5680,(X)
Estimate Place Of Birth Total Population Native,5390,607,94.9,2.0
Estimate Place Of Birth Total Population Native Born In United States,5357,612,94.3,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2618,496,46.1,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2739,420,48.2,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,37,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,290,115,5.1,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,290,115,290,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,144,84,49.7,22.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,146,91,50.3,22.9
Estimate Year Of Entry Population Born Outside The United States,323,126,323,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,37,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,57.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,37,100.0,57.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,290,115,290,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,57,50,19.7,15.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,233,101,80.3,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",290,115,290,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",52,47,17.9,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",136,79,46.9,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,12.9
