Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2848,245,2848,(X)
Estimate Households By Type Total Households Married-Couple Household,2367,251,83.1,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1113,201,39.1,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,85,62,3.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,23,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",152,110,5.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,15,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",114,101,4.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,24,0.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",244,76,8.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,50,2.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",134,73,4.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,40,1.6,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1283,207,45.0,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,795,143,27.9,4.5
Estimate Households By Type Total Households Average Household Size,2.93,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.16,(X),(X)
Estimate Relationship Population In Households,8342,672,8342,(X)
Estimate Relationship Population In Households Householder,2848,245,34.1,2.0
Estimate Relationship Population In Households Spouse,2260,218,27.1,1.8
Estimate Relationship Population In Households Unmarried Partner,83,62,1.0,0.7
Estimate Relationship Population In Households Child,2686,347,32.2,3.0
Estimate Relationship Population In Households Other Relatives,397,231,4.8,2.7
Estimate Relationship Population In Households Other Nonrelatives,68,64,0.8,0.8
Estimate Marital Status Males 15 Years And Over,3256,364,3256,(X)
Estimate Marital Status Males 15 Years And Over Never Married,673,206,20.7,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2438,261,74.9,5.6
Estimate Marital Status Males 15 Years And Over Separated,13,21,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,54,64,1.7,2.0
Estimate Marital Status Males 15 Years And Over Divorced,78,67,2.4,2.0
Estimate Marital Status Females 15 Years And Over,3028,283,3028,(X)
Estimate Marital Status Females 15 Years And Over Never Married,377,142,12.5,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2368,219,78.2,5.2
Estimate Marital Status Females 15 Years And Over Separated,0,15,0.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,150,77,5.0,2.5
Estimate Marital Status Females 15 Years And Over Divorced,133,77,4.4,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,188,95,188,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,16,4.8,8.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",101,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",425,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,96,87,96,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,61,44.8,55.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,61,44.8,55.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,61,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,31,51.2,3.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,61,100.0,41.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2249,330,2249,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",222,119,9.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,139,84,6.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1070,237,47.6,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),564,194,25.1,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,254,147,11.3,6.0
Estimate Educational Attainment Population 25 Years And Over,5479,459,5479,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,15,0.0,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,15,0.0,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),603,178,11.0,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",571,199,10.4,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,130,73,2.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2157,297,39.4,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2018,370,36.8,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5479,459,100.0,0.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4175,448,76.2,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,5891,498,5891,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,302,110,5.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8342,672,8342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,301,100,3.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2451,314,2451,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,22,0.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4637,455,4637,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,83,59,1.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1254,150,1254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,200,79,15.9,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,8187,652,8187,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7439,627,90.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),748,278,9.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,675,262,8.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,377,227,4.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,298,206,3.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,35,41,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,263,198,3.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,73,77,0.9,0.9
Estimate Place Of Birth Total Population,8342,672,8342,(X)
Estimate Place Of Birth Total Population Native,7987,644,95.7,2.4
Estimate Place Of Birth Total Population Native Born In United States,7953,639,95.3,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3579,504,42.9,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4374,523,52.4,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",34,38,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,355,206,4.3,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,355,206,355,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,253,138,71.3,12.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,102,84,28.7,12.5
Estimate Year Of Entry Population Born Outside The United States,389,205,389,(X)
Estimate Year Of Entry Population Born Outside The United States Native,34,38,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,46.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,38,100.0,46.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,355,206,355,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,91,81,25.6,11.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,264,137,74.4,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",355,206,355,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,15,0.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",326,204,91.8,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,18,3.1,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,28,5.1,9.0
Estimate Language Spoken At Home Population 5 Years And Over,7589,632,7589,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7086,589,93.4,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,503,250,6.6,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",159,127,2.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,106,90,1.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",35,39,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,289,183,3.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",102,107,1.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,108,101,1.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",22,31,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Ancestry Total Population,8342,672,8342,(X)
Estimate Ancestry Total Population American,251,148,3.0,1.8
Estimate Ancestry Total Population Arab,0,15,0.0,0.3
Estimate Ancestry Total Population Czech,235,188,2.8,2.2
Estimate Ancestry Total Population Danish,72,85,0.9,1.0
Estimate Ancestry Total Population Dutch,52,50,0.6,0.6
Estimate Ancestry Total Population English,1350,410,16.2,4.8
Estimate Ancestry Total Population French (Except Basque),33,32,0.4,0.4
Estimate Ancestry Total Population French Canadian,60,96,0.7,1.1
Estimate Ancestry Total Population German,2467,499,29.6,5.7
Estimate Ancestry Total Population Greek,0,15,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,15,0.0,0.3
Estimate Ancestry Total Population Irish,1060,306,12.7,3.4
Estimate Ancestry Total Population Italian,370,195,4.4,2.3
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.3
Estimate Ancestry Total Population Norwegian,75,101,0.9,1.2
Estimate Ancestry Total Population Polish,155,101,1.9,1.2
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.3
Estimate Ancestry Total Population Russian,15,23,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,161,106,1.9,1.3
Estimate Ancestry Total Population Scottish,470,353,5.6,4.2
Estimate Ancestry Total Population Slovak,0,15,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.3
Estimate Ancestry Total Population Swedish,198,152,2.4,1.8
Estimate Ancestry Total Population Swiss,0,15,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.3
Estimate Ancestry Total Population Welsh,86,85,1.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.3
Estimate Computers And Internet Use Total Households,2848,245,2848,(X)
Estimate Computers And Internet Use Total Households With A Computer,2834,247,99.5,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2724,258,95.6,3.0
