Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13117,451,13117,(X)
Estimate Households By Type Total Households Married-Couple Household,6503,461,49.6,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2273,303,17.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,622,210,4.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,328,167,2.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2070,369,15.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",337,250,2.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1280,269,9.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",460,135,3.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3922,424,29.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",715,211,5.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1747,280,13.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",776,196,5.9,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4668,417,35.6,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4713,325,35.9,2.4
Estimate Households By Type Total Households Average Household Size,2.94,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.09,(X),(X)
Estimate Relationship Population In Households,38535,1520,38535,(X)
Estimate Relationship Population In Households Householder,13117,451,34.0,1.0
Estimate Relationship Population In Households Spouse,6543,449,17.0,1.1
Estimate Relationship Population In Households Unmarried Partner,657,237,1.7,0.6
Estimate Relationship Population In Households Child,12186,957,31.6,1.8
Estimate Relationship Population In Households Other Relatives,4839,605,12.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,1193,269,3.1,0.7
Estimate Marital Status Males 15 Years And Over,15880,809,15880,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6194,637,39.0,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7641,506,48.1,3.2
Estimate Marital Status Males 15 Years And Over Separated,151,87,1.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,503,265,3.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1391,320,8.8,2.0
Estimate Marital Status Females 15 Years And Over,16824,785,16824,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5543,539,32.9,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7286,481,43.3,2.8
Estimate Marital Status Females 15 Years And Over Separated,310,97,1.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1596,312,9.5,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2089,340,12.4,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,320,130,320,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",151,109,47.2,21.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1759,347,1759,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,543,242,30.9,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,89,113,5.1,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,153,197,8.7,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,35,1.4,2.1
