Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,148,49,148,(X)
Estimate Households By Type Total Households Married-Couple Household,83,41,56.1,23.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,29,20.9,18.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,25.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,25.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,19,10.8,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,25.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,11,4.1,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,11,4.1,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,38,33.1,22.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,6.8,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,25,14.9,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,5.4,8.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,58,34,39.2,18.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,39,26,26.4,16.6
Estimate Households By Type Total Households Average Household Size,2.52,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.60,(X),(X)
Estimate Relationship Population In Households,373,139,373,(X)
Estimate Relationship Population In Households Householder,148,49,39.7,8.6
Estimate Relationship Population In Households Spouse,79,42,21.2,8.8
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,11.4
Estimate Relationship Population In Households Child,109,62,29.2,10.1
Estimate Relationship Population In Households Other Relatives,37,37,9.9,8.7
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,11.4
Estimate Marital Status Males 15 Years And Over,151,54,151,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,32,25.2,19.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",86,42,57.0,20.5
Estimate Marital Status Males 15 Years And Over Separated,16,25,10.6,16.4
Estimate Marital Status Males 15 Years And Over Widowed,11,14,7.3,9.4
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,25.3
Estimate Marital Status Females 15 Years And Over,147,56,147,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,27,18.4,15.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",76,41,51.7,22.3
Estimate Marital Status Females 15 Years And Over Separated,17,25,11.6,15.9
Estimate Marital Status Females 15 Years And Over Widowed,13,15,8.8,10.8
Estimate Marital Status Females 15 Years And Over Divorced,14,22,9.5,15.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,420,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,566,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,684,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,25,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,25,100.0,84.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,84.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,25,100.0,84.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,84.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,84.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,25,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,25,100.0,84.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,25,100.0,84.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,81,56,81,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,38.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,38.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),39,41,48.1,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),33,29,40.7,32.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,14,11.1,17.9
Estimate Educational Attainment Population 25 Years And Over,244,87,244,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,38,19.3,12.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",42,35,17.2,11.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),86,47,35.2,16.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",22,22,9.0,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,42,26,17.2,11.2
