Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5701,401,5701,(X)
Estimate Households By Type Total Households Married-Couple Household,2724,305,47.8,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1168,269,20.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,291,111,5.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,25,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1105,226,19.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,18,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",786,205,13.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",174,135,3.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1581,239,27.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",220,127,3.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",979,162,17.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",351,106,6.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1427,288,25.0,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1397,223,24.5,3.4
Estimate Households By Type Total Households Average Household Size,2.24,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.12,(X),(X)
Estimate Relationship Population In Households,12773,1080,12773,(X)
Estimate Relationship Population In Households Householder,5701,401,44.6,1.9
Estimate Relationship Population In Households Spouse,2661,306,20.8,1.6
Estimate Relationship Population In Households Unmarried Partner,278,100,2.2,0.8
Estimate Relationship Population In Households Child,3164,515,24.8,2.6
Estimate Relationship Population In Households Other Relatives,446,181,3.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,523,183,4.1,1.4
Estimate Marital Status Males 15 Years And Over,5317,448,5317,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1941,289,36.5,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2843,313,53.5,4.7
Estimate Marital Status Males 15 Years And Over Separated,76,71,1.4,1.3
Estimate Marital Status Males 15 Years And Over Widowed,69,50,1.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,388,186,7.3,3.4
Estimate Marital Status Females 15 Years And Over,5440,468,5440,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1657,349,30.5,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2867,315,52.7,5.1
Estimate Marital Status Females 15 Years And Over Separated,95,66,1.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,263,96,4.8,1.8
Estimate Marital Status Females 15 Years And Over Divorced,558,152,10.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,149,90,149,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,35,14.8,22.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,24,(X),(X)
