Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Foreign Born,2132,541,11.8,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,2132,541,2132,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1315,368,61.7,11.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,817,353,38.3,11.5
Estimate Year Of Entry Population Born Outside The United States,2612,572,2612,(X)
Estimate Year Of Entry Population Born Outside The United States Native,480,192,480,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,120,95,25.0,16.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,360,162,75.0,16.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2132,541,2132,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,508,306,23.8,12.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1624,436,76.2,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2132,541,2132,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",703,318,33.0,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",888,287,41.7,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",107,104,5.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",161,205,7.6,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",216,134,10.1,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",57,42,2.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over,17275,1200,17275,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13949,1028,80.7,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3326,622,19.3,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1074,363,6.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,979,404,5.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",126,84,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1258,458,7.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",267,238,1.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,931,314,5.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",556,247,3.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,158,200,0.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",125,160,0.7,0.9
Estimate Ancestry Total Population,18071,1230,18071,(X)
Estimate Ancestry Total Population American,794,339,4.4,1.9
Estimate Ancestry Total Population Arab,160,110,0.9,0.6
Estimate Ancestry Total Population Czech,50,59,0.3,0.3
Estimate Ancestry Total Population Danish,51,39,0.3,0.2
Estimate Ancestry Total Population Dutch,226,119,1.3,0.7
Estimate Ancestry Total Population English,869,199,4.8,1.1
Estimate Ancestry Total Population French (Except Basque),278,140,1.5,0.8
Estimate Ancestry Total Population French Canadian,60,43,0.3,0.2
Estimate Ancestry Total Population German,1969,433,10.9,2.4
Estimate Ancestry Total Population Greek,200,217,1.1,1.2
Estimate Ancestry Total Population Hungarian,78,78,0.4,0.4
Estimate Ancestry Total Population Irish,2135,500,11.8,2.8
Estimate Ancestry Total Population Italian,1428,369,7.9,2.1
Estimate Ancestry Total Population Lithuanian,81,56,0.4,0.3
Estimate Ancestry Total Population Norwegian,33,39,0.2,0.2
Estimate Ancestry Total Population Polish,980,356,5.4,1.9
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.2
Estimate Ancestry Total Population Russian,306,189,1.7,1.1
Estimate Ancestry Total Population Scotch-Irish,61,47,0.3,0.3
Estimate Ancestry Total Population Scottish,176,93,1.0,0.5
Estimate Ancestry Total Population Slovak,135,189,0.7,1.0
Estimate Ancestry Total Population Subsaharan African,117,71,0.6,0.4
Estimate Ancestry Total Population Swedish,43,42,0.2,0.2
Estimate Ancestry Total Population Swiss,82,95,0.5,0.5
Estimate Ancestry Total Population Ukrainian,59,53,0.3,0.3
Estimate Ancestry Total Population Welsh,141,81,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),22,30,0.1,0.2
Estimate Computers And Internet Use Total Households,8978,609,8978,(X)
Estimate Computers And Internet Use Total Households With A Computer,8222,580,91.6,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7535,557,83.9,3.3
