Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7466,379,7466,(X)
Estimate Households By Type Total Households Married-Couple Household,4701,335,63.0,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2044,236,27.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,313,135,4.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,41,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",943,175,12.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,73,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",594,135,8.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",245,82,3.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1509,203,20.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",366,151,4.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",807,172,10.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",462,138,6.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2709,286,36.3,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2632,306,35.3,3.3
Estimate Households By Type Total Households Average Household Size,2.66,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.11,(X),(X)
Estimate Relationship Population In Households,19868,1060,19868,(X)
Estimate Relationship Population In Households Householder,7466,379,37.6,1.4
Estimate Relationship Population In Households Spouse,4762,345,24.0,1.2
Estimate Relationship Population In Households Unmarried Partner,327,138,1.6,0.7
Estimate Relationship Population In Households Child,5910,584,29.7,2.0
Estimate Relationship Population In Households Other Relatives,1053,253,5.3,1.3
