Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,721,94,721,(X)
Estimate Households By Type Total Households Married-Couple Household,381,76,52.8,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,161,48,22.3,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,23,19,3.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,18,1.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",114,46,15.8,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,32,8.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,22,3.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",203,58,28.2,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,27,7.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",88,44,12.2,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,13,2.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,276,52,38.3,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,235,71,32.6,8.1
Estimate Households By Type Total Households Average Household Size,2.75,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.39,(X),(X)
Estimate Relationship Population In Households,1982,246,1982,(X)
Estimate Relationship Population In Households Householder,721,94,36.4,4.1
Estimate Relationship Population In Households Spouse,379,82,19.1,3.4
Estimate Relationship Population In Households Unmarried Partner,27,28,1.4,1.4
Estimate Relationship Population In Households Child,660,143,33.3,4.8
Estimate Relationship Population In Households Other Relatives,152,62,7.7,2.9
Estimate Relationship Population In Households Other Nonrelatives,43,35,2.2,1.7
Estimate Marital Status Males 15 Years And Over,768,115,768,(X)
Estimate Marital Status Males 15 Years And Over Never Married,199,67,25.9,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",429,90,55.9,8.9
Estimate Marital Status Males 15 Years And Over Separated,8,8,1.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,22,19,2.9,2.4
Estimate Marital Status Males 15 Years And Over Divorced,110,56,14.3,6.9
Estimate Marital Status Females 15 Years And Over,777,111,777,(X)
Estimate Marital Status Females 15 Years And Over Never Married,126,56,16.2,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",399,80,51.4,7.6
Estimate Marital Status Females 15 Years And Over Separated,23,21,3.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,60,32,7.7,4.0
Estimate Marital Status Females 15 Years And Over Divorced,169,59,21.8,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,19,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,65.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,275,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,110,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,66,32,66,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,22,60.6,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,19,22.7,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,21,37.9,27.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,22,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,20,55.0,41.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,13,35.0,28.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,479,117,479,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,36,11.9,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,40,8.1,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),207,54,43.2,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),104,48,21.7,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,72,52,15.0,9.9
Estimate Educational Attainment Population 25 Years And Over,1362,175,1362,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,61,36,4.5,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",173,65,12.7,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),632,116,46.4,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",258,63,18.9,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,82,39,6.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,106,68,7.8,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,50,33,3.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1128,147,82.8,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,156,76,11.5,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,1416,177,1416,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,125,71,8.8,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1959,239,1959,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,510,144,26.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,543,124,543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,91,51,16.8,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1088,142,1088,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,262,91,24.1,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,328,106,328,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,157,72,47.9,16.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1958,237,1958,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1756,219,89.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),202,91,10.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,202,91,10.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,134,52,6.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,68,74,3.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,12,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,54,73,2.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.1
Estimate Place Of Birth Total Population,1982,246,1982,(X)
Estimate Place Of Birth Total Population Native,1962,245,99.0,1.0
Estimate Place Of Birth Total Population Native Born In United States,1922,250,97.0,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,925,167,46.7,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,997,200,50.3,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",40,38,2.0,1.9
Estimate Place Of Birth Total Population Foreign Born,20,19,1.0,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,20,19,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,18,75.0,41.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,8,25.0,41.4
Estimate Year Of Entry Population Born Outside The United States,60,43,60,(X)
Estimate Year Of Entry Population Born Outside The United States Native,40,38,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,39.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,40,38,100.0,39.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,19,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,10.0,17.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,19,90.0,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,19,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,55.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,18,75.0,41.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,55.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,55.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,8,25.0,41.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,55.2
Estimate Language Spoken At Home Population 5 Years And Over,1842,232,1842,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1780,223,96.6,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,62,52,3.4,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",34,29,1.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,16,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,8,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,52,50,2.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",29,27,1.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Ancestry Total Population,1982,246,1982,(X)
Estimate Ancestry Total Population American,49,26,2.5,1.3
Estimate Ancestry Total Population Arab,0,10,0.0,1.1
Estimate Ancestry Total Population Czech,0,10,0.0,1.1
Estimate Ancestry Total Population Danish,0,10,0.0,1.1
Estimate Ancestry Total Population Dutch,15,22,0.8,1.2
Estimate Ancestry Total Population English,201,83,10.1,4.1
Estimate Ancestry Total Population French (Except Basque),108,89,5.4,4.3
Estimate Ancestry Total Population French Canadian,16,27,0.8,1.4
Estimate Ancestry Total Population German,140,82,7.1,4.0
Estimate Ancestry Total Population Greek,11,19,0.6,1.0
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.1
Estimate Ancestry Total Population Irish,216,75,10.9,3.5
Estimate Ancestry Total Population Italian,27,20,1.4,1.0
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.1
Estimate Ancestry Total Population Norwegian,36,51,1.8,2.6
Estimate Ancestry Total Population Polish,8,8,0.4,0.4
Estimate Ancestry Total Population Portuguese,11,12,0.6,0.6
Estimate Ancestry Total Population Russian,0,10,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,1.1
Estimate Ancestry Total Population Scottish,45,38,2.3,1.9
Estimate Ancestry Total Population Slovak,0,10,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.1
Estimate Ancestry Total Population Swedish,0,10,0.0,1.1
Estimate Ancestry Total Population Swiss,14,19,0.7,0.9
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.1
Estimate Ancestry Total Population Welsh,16,21,0.8,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,11,0.7,0.5
Estimate Computers And Internet Use Total Households,721,94,721,(X)
Estimate Computers And Internet Use Total Households With A Computer,645,86,89.5,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,559,82,77.5,6.4
