Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17251,730,17251,(X)
Estimate Households By Type Total Households Married-Couple Household,5342,523,31.0,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1606,323,9.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1126,288,6.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,266,202,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4483,610,26.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",149,113,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2878,513,16.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",330,188,1.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6300,550,36.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",872,259,5.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3164,519,18.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",795,231,4.6,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3087,436,17.9,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3021,355,17.5,2.0
Estimate Households By Type Total Households Average Household Size,2.18,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.14,(X),(X)
Estimate Relationship Population In Households,37645,1833,37645,(X)
Estimate Relationship Population In Households Householder,17251,730,45.8,1.9
Estimate Relationship Population In Households Spouse,5478,542,14.6,1.2
Estimate Relationship Population In Households Unmarried Partner,1220,352,3.2,0.9
Estimate Relationship Population In Households Child,8021,996,21.3,2.0
Estimate Relationship Population In Households Other Relatives,1299,457,3.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,4376,648,11.6,1.6
Estimate Marital Status Males 15 Years And Over,17167,991,17167,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10213,857,59.5,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5757,590,33.5,3.2
Estimate Marital Status Males 15 Years And Over Separated,85,50,0.5,0.3
Estimate Marital Status Males 15 Years And Over Widowed,107,59,0.6,0.3
