Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2438,283,2438,(X)
Estimate Households By Type Total Households Married-Couple Household,1280,184,52.5,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,397,155,16.3,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,245,155,10.0,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,93,76,3.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",443,148,18.2,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,43,1.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",385,125,15.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,49,3.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",470,141,19.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,69,3.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",219,84,9.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,67,6.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,661,155,27.1,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,902,208,37.0,7.0
Estimate Households By Type Total Households Average Household Size,2.39,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.26,(X),(X)
Estimate Relationship Population In Households,5818,625,5818,(X)
Estimate Relationship Population In Households Householder,2438,283,41.9,4.0
Estimate Relationship Population In Households Spouse,1264,195,21.7,2.6
Estimate Relationship Population In Households Unmarried Partner,197,121,3.4,2.0
Estimate Relationship Population In Households Child,1618,405,27.8,5.3
Estimate Relationship Population In Households Other Relatives,131,63,2.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,170,82,2.9,1.5
Estimate Marital Status Males 15 Years And Over,2307,256,2307,(X)
Estimate Marital Status Males 15 Years And Over Never Married,621,167,26.9,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1312,197,56.9,6.0
Estimate Marital Status Males 15 Years And Over Separated,55,47,2.4,2.1
Estimate Marital Status Males 15 Years And Over Widowed,22,20,1.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,297,133,12.9,5.4
Estimate Marital Status Females 15 Years And Over,2511,354,2511,(X)
Estimate Marital Status Females 15 Years And Over Never Married,671,219,26.7,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1359,196,54.1,6.1
Estimate Marital Status Females 15 Years And Over Separated,23,36,0.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,132,65,5.3,2.7
Estimate Marital Status Females 15 Years And Over Divorced,326,174,13.0,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,84,80,84,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,39,42.9,51.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",93,130,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,11,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1210,303,1210,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",89,52,7.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,81,64,6.7,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),477,191,39.4,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),422,186,34.9,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,141,87,11.7,7.4
Estimate Educational Attainment Population 25 Years And Over,4049,466,4049,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,94,65,2.3,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",311,132,7.7,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),836,205,20.6,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1361,282,33.6,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,449,223,11.1,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,710,192,17.5,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,288,124,7.1,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3644,501,90.0,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,998,247,24.6,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,4447,441,4447,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,595,173,13.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5822,626,5822,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1088,247,18.7,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1375,356,1375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,69,47,5.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3243,385,3243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,625,189,19.3,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1204,238,1204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,394,143,32.7,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5770,621,5770,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4871,667,84.4,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),899,305,15.6,5.4
