Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,749,100,749,(X)
Estimate Households By Type Total Households Married-Couple Household,563,100,75.2,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,199,77,26.6,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,20,13,2.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,10,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",133,79,17.8,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,55,11.7,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,22,2.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,24,4.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.3,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,20,2.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,16,1.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,251,81,33.5,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,233,60,31.1,9.0
Estimate Households By Type Total Households Average Household Size,2.99,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.33,(X),(X)
Estimate Relationship Population In Households,2243,396,2243,(X)
Estimate Relationship Population In Households Householder,749,100,33.4,3.5
Estimate Relationship Population In Households Spouse,562,104,25.1,3.2
Estimate Relationship Population In Households Unmarried Partner,23,15,1.0,0.7
Estimate Relationship Population In Households Child,620,192,27.6,5.9
Estimate Relationship Population In Households Other Relatives,211,115,9.4,4.8
Estimate Relationship Population In Households Other Nonrelatives,78,109,3.5,4.6
Estimate Marital Status Males 15 Years And Over,1022,193,1022,(X)
Estimate Marital Status Males 15 Years And Over Never Married,391,178,38.3,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",576,104,56.4,11.9
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,11,17,1.1,1.6
Estimate Marital Status Males 15 Years And Over Divorced,43,26,4.2,2.7
Estimate Marital Status Females 15 Years And Over,769,177,769,(X)
Estimate Marital Status Females 15 Years And Over Never Married,70,89,9.1,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",566,103,73.6,11.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.4
Estimate Marital Status Females 15 Years And Over Widowed,57,71,7.4,8.6
Estimate Marital Status Females 15 Years And Over Divorced,76,46,9.9,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,23,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,4,2.9,11.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",129,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,520,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",219,227,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,109,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,84,84,84,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,80,84,95.2,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,55,75,65.5,49.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,37,29.8,45.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,80,84,80,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,44,51.3,3.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,80,84,100.0,33.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,496,146,496,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",78,70,15.7,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,25,6.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),288,108,58.1,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),59,44,11.9,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,45,7.9,8.3
Estimate Educational Attainment Population 25 Years And Over,1560,244,1560,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,8,0.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",74,51,4.7,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),977,186,62.6,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",248,99,15.9,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,59,49,3.8,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,169,124,10.8,7.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,21,1.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1476,246,94.6,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,192,125,12.3,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,1749,280,1749,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,79,40,4.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2249,396,2249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,184,65,8.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,576,181,576,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1304,296,1304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,92,39,7.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,369,93,369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,92,46,24.9,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2297,390,2297,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2092,380,91.1,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),205,206,8.9,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,205,206,8.9,8.6
