Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1128,195,1128,(X)
Estimate Households By Type Total Households Married-Couple Household,573,174,50.8,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,174,99,15.4,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,70,66,6.2,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,43,2.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",306,131,27.1,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,47,2.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",245,125,21.7,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,25,3.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",179,95,15.9,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,43,3.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",140,86,12.4,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,36,4.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,337,145,29.9,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,278,108,24.6,9.5
Estimate Households By Type Total Households Average Household Size,2.43,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.31,(X),(X)
Estimate Relationship Population In Households,2741,627,2741,(X)
Estimate Relationship Population In Households Householder,1128,195,41.2,5.5
Estimate Relationship Population In Households Spouse,595,173,21.7,4.0
Estimate Relationship Population In Households Unmarried Partner,74,67,2.7,2.5
Estimate Relationship Population In Households Child,755,300,27.5,6.2
Estimate Relationship Population In Households Other Relatives,119,94,4.3,3.0
Estimate Relationship Population In Households Other Nonrelatives,70,81,2.6,2.9
Estimate Marital Status Males 15 Years And Over,1138,270,1138,(X)
Estimate Marital Status Males 15 Years And Over Never Married,251,147,22.1,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",593,170,52.1,11.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.2
Estimate Marital Status Males 15 Years And Over Widowed,35,25,3.1,2.4
Estimate Marital Status Males 15 Years And Over Divorced,259,122,22.8,10.2
Estimate Marital Status Females 15 Years And Over,1001,244,1001,(X)
Estimate Marital Status Females 15 Years And Over Never Married,179,102,17.9,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",575,178,57.4,11.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.7
Estimate Marital Status Females 15 Years And Over Widowed,88,62,8.8,6.8
Estimate Marital Status Females 15 Years And Over Divorced,159,117,15.9,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,21,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,22,46.4,53.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,398,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,159,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,99,95,99,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,84,99,84.8,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,69,109,69.7,63.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,24,15.2,33.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,84,99,84,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,48,58.3,26.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,84,99,100.0,34.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,663,315,663,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,5.5
