Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7851,331,7851,(X)
Estimate Households By Type Total Households Married-Couple Household,3120,256,39.7,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1005,168,12.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,644,205,8.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,338,148,4.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1951,369,24.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,43,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1549,299,19.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",647,232,8.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2136,384,27.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",227,87,2.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1578,343,20.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1057,254,13.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1835,183,23.4,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3057,393,38.9,4.0
Estimate Households By Type Total Households Average Household Size,2.13,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.11,(X),(X)
Estimate Relationship Population In Households,16754,176,16754,(X)
Estimate Relationship Population In Households Householder,7851,331,46.9,2.0
Estimate Relationship Population In Households Spouse,3092,244,18.5,1.4
Estimate Relationship Population In Households Unmarried Partner,625,210,3.7,1.3
Estimate Relationship Population In Households Child,4259,369,25.4,2.2
Estimate Relationship Population In Households Other Relatives,653,318,3.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,274,101,1.6,0.6
Estimate Marital Status Males 15 Years And Over,6902,377,6902,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2332,347,33.8,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3273,251,47.4,4.0
Estimate Marital Status Males 15 Years And Over Separated,57,41,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,355,127,5.1,1.8
Estimate Marital Status Males 15 Years And Over Divorced,885,233,12.8,3.2
Estimate Marital Status Females 15 Years And Over,7115,341,7115,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1823,287,25.6,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3213,252,45.2,4.0
Estimate Marital Status Females 15 Years And Over Separated,182,148,2.6,2.1
Estimate Marital Status Females 15 Years And Over Widowed,884,240,12.4,3.1
Estimate Marital Status Females 15 Years And Over Divorced,1013,232,14.2,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,171,100,171,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",112,100,65.5,29.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,293,222,293,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,118,115,40.3,32.4
