Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over English Only,65,34,94.2,9.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,7,5.8,9.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,43.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,7,5.8,9.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,43.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,43.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,43.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,43.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,43.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,43.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,43.2
Estimate Ancestry Total Population,74,39,74,(X)
Estimate Ancestry Total Population American,13,16,17.6,17.9
Estimate Ancestry Total Population Arab,0,14,0.0,41.7
Estimate Ancestry Total Population Czech,0,14,0.0,41.7
Estimate Ancestry Total Population Danish,0,14,0.0,41.7
Estimate Ancestry Total Population Dutch,1,2,1.4,3.2
Estimate Ancestry Total Population English,7,10,9.5,12.4
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,41.7
Estimate Ancestry Total Population French Canadian,0,14,0.0,41.7
Estimate Ancestry Total Population German,6,5,8.1,7.2
Estimate Ancestry Total Population Greek,0,14,0.0,41.7
Estimate Ancestry Total Population Hungarian,0,14,0.0,41.7
Estimate Ancestry Total Population Irish,1,2,1.4,3.0
Estimate Ancestry Total Population Italian,0,14,0.0,41.7
Estimate Ancestry Total Population Lithuanian,0,14,0.0,41.7
Estimate Ancestry Total Population Norwegian,1,2,1.4,3.4
Estimate Ancestry Total Population Polish,0,14,0.0,41.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,41.7
Estimate Ancestry Total Population Russian,0,14,0.0,41.7
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,41.7
Estimate Ancestry Total Population Scottish,4,4,5.4,4.8
Estimate Ancestry Total Population Slovak,0,14,0.0,41.7
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,41.7
Estimate Ancestry Total Population Swedish,0,14,0.0,41.7
Estimate Ancestry Total Population Swiss,0,14,0.0,41.7
Estimate Ancestry Total Population Ukrainian,0,14,0.0,41.7
Estimate Ancestry Total Population Welsh,0,14,0.0,41.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,41.7
Estimate Computers And Internet Use Total Households,37,22,37,(X)
Estimate Computers And Internet Use Total Households With A Computer,35,22,94.6,6.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,29,19,78.4,23.9
