Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,461,213,461,(X)
Estimate Households By Type Total Households Married-Couple Household,208,174,45.1,25.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,4,0.4,0.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,42,8.5,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,42,8.5,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",214,120,46.4,22.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,71,11.1,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",104,76,22.6,18.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.2,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,96,102,20.8,21.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,168,187,36.4,31.0
Estimate Households By Type Total Households Average Household Size,2.00,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.40,0.86,(X),(X)
Estimate Relationship Population In Households,920,498,920,(X)
Estimate Relationship Population In Households Householder,461,213,50.1,15.9
Estimate Relationship Population In Households Spouse,142,85,15.4,9.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,4.3
Estimate Relationship Population In Households Child,168,172,18.3,14.6
Estimate Relationship Population In Households Other Relatives,112,189,12.2,16.7
Estimate Relationship Population In Households Other Nonrelatives,37,103,4.0,12.3
Estimate Marital Status Males 15 Years And Over,351,238,351,(X)
Estimate Marital Status Males 15 Years And Over Never Married,56,110,16.0,34.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",292,206,83.2,33.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,10.8
Estimate Marital Status Males 15 Years And Over Divorced,3,9,0.9,3.1
Estimate Marital Status Females 15 Years And Over,413,201,413,(X)
Estimate Marital Status Females 15 Years And Over Never Married,66,78,16.0,18.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",199,126,48.2,17.0
Estimate Marital Status Females 15 Years And Over Separated,44,71,10.7,17.5
Estimate Marital Status Females 15 Years And Over Widowed,104,78,25.2,12.9
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,9.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,71,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,49.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,359,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",202,328,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",306,530,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,382,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,76,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,50.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,50.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,50.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,50.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,50.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,103,110,103,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,31.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,83,44.7,55.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),57,76,55.3,55.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,31.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,31.1
Estimate Educational Attainment Population 25 Years And Over,727,375,727,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,76,5.9,8.5
