Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11946,655,11946,(X)
Estimate Households By Type Total Households Married-Couple Household,5830,514,48.8,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2794,397,23.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,806,222,6.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,355,142,3.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2249,524,18.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",165,116,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1052,450,8.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",554,387,4.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3061,403,25.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",680,306,5.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1197,217,10.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",703,177,5.9,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5018,459,42.0,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3309,479,27.7,3.4
Estimate Households By Type Total Households Average Household Size,3.55,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.10,0.19,(X),(X)
Estimate Relationship Population In Households,42355,2688,42355,(X)
Estimate Relationship Population In Households Householder,11946,655,28.2,1.3
Estimate Relationship Population In Households Spouse,5800,513,13.7,1.0
Estimate Relationship Population In Households Unmarried Partner,791,222,1.9,0.5
Estimate Relationship Population In Households Child,14557,1426,34.4,2.0
Estimate Relationship Population In Households Other Relatives,7081,1061,16.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,2180,538,5.1,1.3
Estimate Marital Status Males 15 Years And Over,16713,1265,16713,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7032,810,42.1,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8003,658,47.9,3.1
Estimate Marital Status Males 15 Years And Over Separated,146,86,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,357,130,2.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1175,398,7.0,2.3
Estimate Marital Status Females 15 Years And Over,17199,1316,17199,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6532,1104,38.0,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7409,630,43.1,3.7
Estimate Marital Status Females 15 Years And Over Separated,442,146,2.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1441,297,8.4,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1375,248,8.0,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,669,301,669,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",306,257,45.7,22.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",24,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1890,405,1890,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,171,84,9.0,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,72,55,3.8,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,32,2.1,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,59,54,3.1,2.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,171,84,171,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,104,58,60.8,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,143,78,83.6,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12628,1420,12628,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",527,183,4.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,715,279,5.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4956,641,39.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2743,509,21.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3687,695,29.2,3.9
Estimate Educational Attainment Population 25 Years And Over,27598,1509,27598,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4429,593,16.0,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4263,712,15.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6428,694,23.3,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5165,758,18.7,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2237,716,8.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3693,436,13.4,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1383,242,5.0,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18906,1152,68.5,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5076,502,18.4,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,31910,1837,31910,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,867,195,2.7,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42632,2688,42632,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3466,459,8.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10983,1112,10983,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,403,209,3.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27329,1785,27329,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1572,335,5.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4320,530,4320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1491,263,34.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,42468,2663,42468,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,38276,2552,90.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4192,1194,9.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3838,1182,9.0,2.7
