Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,983,145,983,(X)
Estimate Households By Type Total Households Married-Couple Household,619,126,63.0,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,122,56,12.4,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,13,15,1.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,7,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",103,53,10.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,9,0.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,56,8.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,30,2.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",248,103,25.2,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,75,10.4,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",130,61,13.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,53,8.4,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,254,105,25.8,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,415,116,42.2,9.5
Estimate Households By Type Total Households Average Household Size,2.79,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.46,(X),(X)
Estimate Relationship Population In Households,2747,469,2747,(X)
Estimate Relationship Population In Households Householder,983,145,35.8,5.0
Estimate Relationship Population In Households Spouse,572,108,20.8,3.5
Estimate Relationship Population In Households Unmarried Partner,14,17,0.5,0.6
Estimate Relationship Population In Households Child,962,326,35.0,7.6
Estimate Relationship Population In Households Other Relatives,184,130,6.7,4.6
Estimate Relationship Population In Households Other Nonrelatives,32,58,1.2,2.1
Estimate Marital Status Males 15 Years And Over,1091,274,1091,(X)
Estimate Marital Status Males 15 Years And Over Never Married,424,211,38.9,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",583,122,53.4,11.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,4.0
Estimate Marital Status Males 15 Years And Over Widowed,4,9,0.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,80,58,7.3,5.2
Estimate Marital Status Females 15 Years And Over,1350,245,1350,(X)
Estimate Marital Status Females 15 Years And Over Never Married,495,196,36.7,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",660,139,48.9,11.0
Estimate Marital Status Females 15 Years And Over Separated,74,71,5.5,5.1
Estimate Marital Status Females 15 Years And Over Widowed,46,39,3.4,2.9
Estimate Marital Status Females 15 Years And Over Divorced,75,56,5.6,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",5,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,219,(X),(X)
