Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,205,59,205,(X)
Estimate Households By Type Total Households Married-Couple Household,128,48,62.4,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,25,15.1,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,6,8,2.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,2.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,19,8.8,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,19,8.8,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,18,7.3,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,29,25.9,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,4.4,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,23,15.1,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,15,6.8,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,31,27.3,12.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,69,33,33.7,13.6
Estimate Households By Type Total Households Average Household Size,2.63,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.40,(X),(X)
Estimate Relationship Population In Households,539,166,539,(X)
Estimate Relationship Population In Households Householder,205,59,38.0,6.0
Estimate Relationship Population In Households Spouse,129,54,23.9,5.9
Estimate Relationship Population In Households Unmarried Partner,6,8,1.1,1.4
Estimate Relationship Population In Households Child,173,87,32.1,10.1
Estimate Relationship Population In Households Other Relatives,26,19,4.8,3.6
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,5.0
Estimate Marital Status Males 15 Years And Over,191,64,191,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,24,16.2,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",128,53,67.0,13.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,13.4
Estimate Marital Status Males 15 Years And Over Widowed,7,11,3.7,5.6
Estimate Marital Status Males 15 Years And Over Divorced,25,22,13.1,10.5
Estimate Marital Status Females 15 Years And Over,242,80,242,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,33,24.8,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",134,49,55.4,13.9
Estimate Marital Status Females 15 Years And Over Separated,9,14,3.7,5.6
Estimate Marital Status Females 15 Years And Over Widowed,7,9,2.9,3.6
Estimate Marital Status Females 15 Years And Over Divorced,32,24,13.2,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,13,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,30.0,59.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",137,218,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,109,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,13,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,7,27.3,58.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,7,27.3,58.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,7,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,33.3,50.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,114,72,114,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,16,9.6,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),60,54,52.6,29.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,18,15.8,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,24,21.9,16.7
Estimate Educational Attainment Population 25 Years And Over,369,113,369,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,22,3.5,5.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,14,3.8,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),116,58,31.4,12.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",143,64,38.8,10.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,33,23,8.9,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,47,31,12.7,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,5,0.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,342,109,92.7,6.6
