Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2083,279,2083,(X)
Estimate Households By Type Total Households Married-Couple Household,797,129,38.3,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,300,159,14.4,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,56,52,2.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,21,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",389,146,18.7,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,37,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",252,121,12.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,57,2.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",841,219,40.4,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",190,95,9.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",364,154,17.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",195,131,9.4,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,703,142,33.7,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,550,206,26.4,7.9
Estimate Households By Type Total Households Average Household Size,3.10,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.11,0.44,(X),(X)
Estimate Relationship Population In Households,6459,450,6459,(X)
Estimate Relationship Population In Households Householder,2083,279,32.2,3.9
Estimate Relationship Population In Households Spouse,886,212,13.7,3.1
Estimate Relationship Population In Households Unmarried Partner,53,51,0.8,0.8
Estimate Relationship Population In Households Child,2444,434,37.8,5.8
Estimate Relationship Population In Households Other Relatives,906,415,14.0,6.5
Estimate Relationship Population In Households Other Nonrelatives,87,102,1.3,1.5
Estimate Marital Status Males 15 Years And Over,2797,452,2797,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1397,406,49.9,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",968,208,34.6,9.0
Estimate Marital Status Males 15 Years And Over Separated,72,60,2.6,2.1
Estimate Marital Status Males 15 Years And Over Widowed,74,49,2.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,286,157,10.2,5.2
Estimate Marital Status Females 15 Years And Over,2695,346,2695,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1334,313,49.5,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",920,143,34.1,6.2
Estimate Marital Status Females 15 Years And Over Separated,33,43,1.2,1.6
Estimate Marital Status Females 15 Years And Over Widowed,223,135,8.3,4.6
Estimate Marital Status Females 15 Years And Over Divorced,185,132,6.9,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,142,103,142,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",126,98,88.7,18.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",103,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",47,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",173,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,252,165,252,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,176,156,69.8,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,30,10.3,13.1
