Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12665,924,12665,(X)
Estimate Households By Type Total Households Married-Couple Household,4522,627,35.7,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1897,466,15.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,1201,629,9.5,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,262,135,2.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3031,478,23.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,60,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2582,450,20.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,77,1.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3911,745,30.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",728,205,5.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2419,482,19.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",582,295,4.6,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3348,666,26.4,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1430,308,11.3,2.4
Estimate Households By Type Total Households Average Household Size,2.00,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.15,(X),(X)
Estimate Relationship Population In Households,25354,2164,25354,(X)
Estimate Relationship Population In Households Householder,12665,924,50.0,2.2
Estimate Relationship Population In Households Spouse,4448,630,17.5,2.1
Estimate Relationship Population In Households Unmarried Partner,1029,532,4.1,1.9
Estimate Relationship Population In Households Child,5702,747,22.5,2.3
Estimate Relationship Population In Households Other Relatives,1034,419,4.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,476,210,1.9,0.8
Estimate Marital Status Males 15 Years And Over,10341,980,10341,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3807,682,36.8,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4930,657,47.7,5.3
Estimate Marital Status Males 15 Years And Over Separated,437,308,4.2,2.9
Estimate Marital Status Males 15 Years And Over Widowed,139,120,1.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1028,281,9.9,2.7
Estimate Marital Status Females 15 Years And Over,10759,1250,10759,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3010,589,28.0,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4913,703,45.7,5.7
Estimate Marital Status Females 15 Years And Over Separated,117,79,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,756,467,7.0,4.1
Estimate Marital Status Females 15 Years And Over Divorced,1963,664,18.2,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,442,327,442,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",83,84,18.8,17.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,965,943,965,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,366,532,37.9,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,4.8
